datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.407,278.272,16.423,27.193,821.130
2019-05-16 01:00:00,0.0,0.0,6.131,289.244,18.147,24.882,821.281
2019-05-16 02:00:00,0.0,0.0,6.774,299.373,19.955,22.607,821.431
2019-05-16 03:00:00,0.0,0.0,7.051,309.425,21.662,20.444,821.582
2019-05-16 04:00:00,0.0,0.0,6.327,315.448,23.203,17.996,820.838
2019-05-16 05:00:00,0.0,0.0,5.785,319.482,24.728,15.286,820.094
2019-05-16 06:00:00,0.0,0.0,5.246,322.971,26.155,12.734,819.351
2019-05-16 07:00:00,0.0,0.0,4.914,317.227,26.805,11.748,818.594
2019-05-16 08:00:00,0.0,0.0,4.713,313.319,27.442,10.862,817.837
2019-05-16 09:00:00,0.0,0.0,4.490,309.036,28.052,10.062,817.080
2019-05-16 10:00:00,0.0,0.0,5.532,314.463,27.813,10.333,817.279
2019-05-16 11:00:00,0.0,0.0,6.604,320.582,27.393,10.928,817.479
2019-05-16 12:00:00,0.0,0.0,6.991,326.781,26.893,11.829,817.679
2019-05-16 13:00:00,0.0,0.0,6.752,321.936,25.470,13.496,818.440
2019-05-16 14:00:00,0.0,0.0,6.647,314.701,23.868,15.438,819.201
2019-05-16 15:00:00,0.0,0.0,6.752,309.740,22.362,17.197,819.962
2019-05-16 16:00:00,0.0,0.0,6.130,306.307,21.177,19.685,820.285
2019-05-16 17:00:00,0.0,0.0,5.404,301.533,20.069,21.908,820.609
2019-05-16 18:00:00,0.0,0.0,5.185,300.209,19.044,23.832,820.932
2019-05-16 19:00:00,0.0,0.0,5.554,301.925,18.510,25.406,820.634
2019-05-16 20:00:00,0.0,0.0,5.640,300.199,17.964,27.024,820.336
2019-05-16 21:00:00,0.0,0.0,5.683,297.438,17.405,28.666,820.038
2019-05-16 22:00:00,0.0,0.0,5.757,293.641,17.159,28.655,820.326
2019-05-16 23:00:00,0.0,0.0,5.958,291.455,16.923,28.681,820.614
2019-05-17 00:00:00,0.0,0.0,6.013,288.105,16.652,28.871,820.902
2019-05-17 01:00:00,0.0,0.0,6.604,294.030,17.938,26.909,821.055
2019-05-17 02:00:00,0.0,0.0,7.223,300.103,19.370,24.762,821.209
2019-05-17 03:00:00,0.0,0.0,7.495,305.532,20.744,22.621,821.362
2019-05-17 04:00:00,0.0,0.0,7.087,309.655,22.310,19.828,820.535
2019-05-17 05:00:00,0.0,0.0,6.643,314.456,23.850,17.082,819.708
2019-05-17 06:00:00,0.0,0.0,6.346,317.582,25.366,14.303,818.881
2019-05-17 07:00:00,0.0,0.0,5.648,320.095,26.018,13.290,818.097
2019-05-17 08:00:00,0.0,0.0,5.316,322.618,26.634,12.478,817.312
2019-05-17 09:00:00,0.0,0.0,5.080,323.363,27.077,12.147,816.528
2019-05-17 10:00:00,0.0,0.0,6.407,311.497,26.077,14.056,817.443
2019-05-17 11:00:00,0.0,0.0,7.163,307.183,25.385,14.979,818.359
2019-05-17 12:00:00,0.0,0.0,8.463,315.047,24.486,16.621,819.274
2019-05-17 13:00:00,0.0,0.0,7.592,296.485,23.338,20.038,820.097
2019-05-17 14:00:00,0.0,0.0,6.100,276.485,21.789,24.219,820.920
2019-05-17 15:00:00,0.0,0.0,6.394,246.986,20.761,26.904,821.744
2019-05-17 16:00:00,0.0,0.0,6.218,249.501,20.315,27.046,821.567
2019-05-17 17:00:00,0.0,0.0,5.918,252.208,19.809,27.500,821.390
2019-05-17 18:00:00,0.0,0.0,5.538,257.249,19.365,28.015,821.213
2019-05-17 19:00:00,0.0,0.0,5.356,261.251,18.538,29.722,821.230
2019-05-17 20:00:00,0.0,0.0,4.768,264.316,17.671,31.443,821.247
2019-05-17 21:00:00,0.0,0.0,4.393,265.745,16.838,32.918,821.265
2019-05-17 22:00:00,0.0,0.0,4.513,265.617,16.334,33.337,822.127
2019-05-17 23:00:00,0.0,0.0,4.664,266.622,15.698,34.009,822.990
2019-05-18 00:00:00,0.0,0.0,4.579,269.023,15.088,34.734,823.853
2019-05-18 01:00:00,0.0,0.0,4.880,287.787,16.612,29.689,824.520
2019-05-18 02:00:00,0.0,0.0,5.033,304.173,18.001,24.778,825.188
2019-05-18 03:00:00,0.0,0.0,5.406,315.385,19.542,19.840,825.855
2019-05-18 04:00:00,0.0,0.0,4.816,334.263,20.361,19.522,825.871
2019-05-18 05:00:00,0.0,0.0,4.139,356.900,21.143,19.475,825.886
2019-05-18 06:00:00,0.0,0.0,3.300,21.625,21.814,19.668,825.901
2019-05-18 07:00:00,0.0,0.0,3.568,45.540,21.927,20.397,826.181
2019-05-18 08:00:00,0.0,0.0,3.741,71.946,22.104,21.039,826.462
2019-05-18 09:00:00,0.0,0.0,4.277,100.639,22.241,21.777,826.742
2019-05-18 10:00:00,0.0,0.0,4.297,112.292,21.347,25.975,828.100
2019-05-18 11:00:00,0.00556928804144,0.0,4.020,130.206,20.440,30.133,829.458
2019-05-18 12:00:00,0.00556928804144,0.0,4.462,160.073,19.443,34.262,830.816
2019-05-18 13:00:00,0.0406297817826,0.0,5.370,137.290,18.474,40.189,831.571
2019-05-18 14:00:00,0.0403114520013,0.0,3.824,108.079,17.599,45.753,832.327
2019-05-18 15:00:00,0.0403114520013,0.0,2.927,92.391,16.424,51.981,833.082
2019-05-18 16:00:00,0.0,0.0,2.816,54.653,15.626,56.347,833.838
2019-05-18 17:00:00,0.0,0.0,2.214,40.397,14.422,62.373,834.594
2019-05-18 18:00:00,0.0,0.0,1.716,321.915,13.519,67.922,835.349
2019-05-18 19:00:00,0.0,0.0,1.709,321.898,13.300,67.588,835.678
2019-05-18 20:00:00,0.0,0.0,1.874,332.480,13.085,67.334,836.007
2019-05-18 21:00:00,0.0,0.0,2.205,327.146,12.846,66.635,836.336
2019-05-18 22:00:00,0.0,0.0,2.414,312.777,12.589,66.519,836.664
2019-05-18 23:00:00,0.0,0.0,2.456,298.012,12.329,67.079,836.993
2019-05-19 00:00:00,0.0,0.0,2.916,282.643,12.181,66.512,837.322
2019-05-19 01:00:00,0.0,0.0,2.928,301.246,13.213,60.411,837.077
2019-05-19 02:00:00,0.0,0.0,2.731,328.811,14.311,53.635,836.833
2019-05-19 03:00:00,0.0,0.0,2.344,356.216,15.302,46.550,836.589
2019-05-19 04:00:00,0.0,0.0,2.067,8.966,16.287,40.173,836.344
2019-05-19 05:00:00,0.0,0.0,2.082,21.809,17.340,34.022,836.100
2019-05-19 06:00:00,0.0,0.0,2.149,36.479,18.389,28.015,835.856
2019-05-19 07:00:00,0.0,0.0,2.321,56.319,18.641,27.262,835.283
2019-05-19 08:00:00,0.0,0.0,2.302,75.942,18.888,26.603,834.709
2019-05-19 09:00:00,0.0,0.0,2.252,97.563,19.087,26.225,834.136
2019-05-19 10:00:00,0.0,0.0,2.310,124.717,19.302,25.846,833.562
2019-05-19 11:00:00,0.0,0.0,2.558,143.337,19.521,25.372,832.989
2019-05-19 12:00:00,0.0,0.0,2.901,165.540,19.653,25.287,832.416
2019-05-19 13:00:00,0.0,0.0,3.201,179.336,18.803,27.939,832.706
2019-05-19 14:00:00,0.0,0.0,3.064,191.460,17.904,30.619,832.997
2019-05-19 15:00:00,0.0,0.0,2.680,202.162,16.972,33.888,833.288
2019-05-19 16:00:00,0.0,0.0,2.468,215.619,15.977,36.971,833.579
