datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.398,203.872,15.485,24.922,823.870
2019-05-16 01:00:00,0.0,0.0,4.179,213.433,18.651,20.971,823.345
2019-05-16 02:00:00,0.0,0.0,5.210,225.634,21.788,18.154,822.820
2019-05-16 03:00:00,0.0,0.0,5.205,227.247,24.563,15.166,822.295
2019-05-16 04:00:00,0.0,0.0,4.080,258.496,26.056,13.079,821.628
2019-05-16 05:00:00,0.0,0.0,2.580,291.450,27.427,11.116,820.961
2019-05-16 06:00:00,0.0,0.0,1.445,323.865,28.706,9.392,820.295
2019-05-16 07:00:00,0.0,0.0,2.168,323.190,29.257,8.862,820.018
2019-05-16 08:00:00,0.0,0.0,3.134,325.310,29.806,8.400,819.742
2019-05-16 09:00:00,0.0,0.0,4.034,327.787,30.341,7.888,819.466
2019-05-16 10:00:00,0.0,0.0,4.310,327.431,30.102,8.090,819.540
2019-05-16 11:00:00,0.0,0.0,4.501,327.463,29.802,8.327,819.613
2019-05-16 12:00:00,0.0,0.0,4.709,328.148,29.443,8.649,819.687
2019-05-16 13:00:00,0.0,0.0,4.417,329.794,28.222,9.693,819.685
2019-05-16 14:00:00,0.0,0.0,3.367,329.211,26.809,11.015,819.683
2019-05-16 15:00:00,0.0,0.0,3.103,326.629,25.615,11.590,819.681
2019-05-16 16:00:00,0.0,0.0,3.272,308.025,24.795,12.074,819.741
2019-05-16 17:00:00,0.0,0.0,3.373,290.944,23.966,12.728,819.801
2019-05-16 18:00:00,0.0,0.0,3.538,277.066,23.337,13.085,819.860
2019-05-16 19:00:00,0.0,0.0,3.349,282.145,22.372,14.286,820.045
2019-05-16 20:00:00,0.0,0.0,2.942,286.529,21.359,16.362,820.230
2019-05-16 21:00:00,0.0,0.0,3.457,290.329,20.403,17.831,820.415
2019-05-16 22:00:00,0.0,0.0,3.538,272.969,19.372,20.031,820.861
2019-05-16 23:00:00,0.0,0.0,3.428,242.858,18.357,21.955,821.308
2019-05-17 00:00:00,0.0,0.0,4.381,215.518,17.553,23.521,821.755
2019-05-17 01:00:00,0.0,0.0,4.470,237.458,19.958,20.670,821.462
2019-05-17 02:00:00,0.0,0.0,4.846,267.778,22.656,16.997,821.169
2019-05-17 03:00:00,0.0,0.0,5.449,291.408,24.864,14.201,820.877
2019-05-17 04:00:00,0.0,0.0,5.527,297.755,25.772,13.230,820.602
