datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,8.938,322.400,3.736,45.130,954.193
2019-05-16 01:00:00,0.0,0.0,8.530,325.741,4.781,41.803,954.306
2019-05-16 02:00:00,0.0,0.0,8.305,329.579,5.788,38.419,954.418
2019-05-16 03:00:00,0.0,0.0,7.843,332.966,6.777,35.259,954.531
2019-05-16 04:00:00,0.0,0.0,7.439,337.121,7.339,35.191,954.165
2019-05-16 05:00:00,0.0,0.0,6.939,340.958,7.858,35.562,953.798
2019-05-16 06:00:00,0.0,0.0,6.761,345.516,8.443,35.085,953.432
2019-05-16 07:00:00,0.0,0.0,6.650,348.186,8.796,34.567,953.080
2019-05-16 08:00:00,0.0,0.0,6.502,350.751,9.150,34.198,952.727
2019-05-16 09:00:00,0.0,0.0,6.286,354.761,9.504,33.689,952.375
2019-05-16 10:00:00,0.0,0.0,5.831,359.285,9.336,34.351,952.429
2019-05-16 11:00:00,0.0,0.0,5.293,2.703,9.163,35.027,952.483
2019-05-16 12:00:00,0.0,0.0,4.750,7.220,8.962,35.817,952.537
2019-05-16 13:00:00,0.0,0.0,4.411,356.221,8.397,39.019,952.839
2019-05-16 14:00:00,0.0,0.0,4.190,341.255,7.799,42.478,953.141
2019-05-16 15:00:00,0.0,0.0,4.483,327.644,7.202,46.000,953.443
2019-05-16 16:00:00,0.0,0.0,4.697,315.814,6.963,47.975,953.433
2019-05-16 17:00:00,0.000623547006398,0.0,4.622,307.229,6.713,49.358,953.423
2019-05-16 18:00:00,0.000623547006398,0.0,4.120,299.944,6.472,51.074,953.413
2019-05-16 19:00:00,0.000316510995617,0.0,3.713,305.997,6.083,55.303,953.512
2019-05-16 20:00:00,0.0,0.0,3.113,305.917,5.749,58.767,953.612
2019-05-16 21:00:00,0.0,0.0,2.057,310.426,5.400,62.606,953.711
2019-05-16 22:00:00,6.13806769252e-05,0.0,2.645,328.163,5.278,59.936,954.100
2019-05-16 23:00:00,0.0,0.0,3.069,344.236,5.188,56.924,954.489
2019-05-17 00:00:00,0.0,0.0,3.668,1.079,5.092,53.947,954.877
2019-05-17 01:00:00,0.0,0.0,4.505,358.041,5.415,52.887,955.288
2019-05-17 02:00:00,0.0,0.0,4.752,354.188,5.827,51.469,955.698
2019-05-17 03:00:00,0.0,0.0,5.629,354.099,6.359,49.279,956.108
2019-05-17 04:00:00,0.0,0.0,5.965,331.833,6.270,52.252,956.376
2019-05-17 05:00:00,0.0240948498249,0.0,5.421,307.571,6.022,56.508,956.645
2019-05-17 06:00:00,0.024663887918,0.0,5.279,279.191,5.793,60.668,956.914
2019-05-17 07:00:00,0.0378620438278,0.0,4.912,258.977,6.107,58.815,956.648
2019-05-17 08:00:00,0.0,0.0,3.891,248.505,6.600,54.522,956.381
2019-05-17 09:00:00,0.0,0.0,3.583,249.101,7.032,50.682,956.115
2019-05-17 10:00:00,0.0,0.0,3.470,273.134,7.707,45.467,955.962
2019-05-17 11:00:00,0.0,0.0,4.194,299.974,8.353,40.534,955.809
2019-05-17 12:00:00,0.0,0.0,3.951,326.126,9.001,35.759,955.655
2019-05-17 13:00:00,0.0,0.0,4.523,317.006,8.283,40.348,956.361
2019-05-17 14:00:00,0.0,0.0,4.507,305.754,7.533,44.781,957.067
2019-05-17 15:00:00,0.0,0.0,4.997,299.443,6.760,49.226,957.774
2019-05-17 16:00:00,0.0,0.0,4.994,304.554,6.583,48.825,957.972
2019-05-17 17:00:00,0.0,0.0,5.188,309.829,6.423,48.512,958.171
2019-05-17 18:00:00,0.0,0.0,5.360,315.781,6.226,48.598,958.369
2019-05-17 19:00:00,0.0,0.0,4.773,320.668,5.476,52.189,958.659
2019-05-17 20:00:00,0.0,0.0,4.080,327.281,4.717,55.907,958.949
2019-05-17 21:00:00,0.0,0.0,3.549,334.231,3.979,59.567,959.239
2019-05-17 22:00:00,0.0,0.0,2.988,8.043,4.062,63.508,959.918
2019-05-17 23:00:00,0.0,0.0,2.367,40.320,4.088,67.693,960.598
2019-05-18 00:00:00,0.0,0.0,1.639,77.498,4.142,71.782,961.277
2019-05-18 01:00:00,0.0,0.0,1.529,99.073,5.025,66.059,961.686
2019-05-18 02:00:00,0.0,0.0,1.525,117.202,5.998,59.657,962.094
2019-05-18 03:00:00,0.0,0.0,1.424,202.315,6.943,53.311,962.503
2019-05-18 04:00:00,0.0,0.0,1.515,194.606,8.119,47.692,961.844
2019-05-18 05:00:00,0.0,0.0,1.894,150.448,9.276,42.134,961.185
2019-05-18 06:00:00,0.0,0.0,2.336,137.716,10.381,36.937,960.526
2019-05-18 07:00:00,0.0,0.0,2.318,130.441,10.982,33.975,959.884
2019-05-18 08:00:00,0.0,0.0,2.311,126.556,11.583,31.093,959.243
2019-05-18 09:00:00,0.0,0.0,2.118,122.716,12.165,28.422,958.602
2019-05-18 10:00:00,0.0,0.0,1.878,135.987,12.433,27.674,958.281
2019-05-18 11:00:00,0.0,0.0,2.113,154.810,12.711,26.984,957.960
2019-05-18 12:00:00,0.0,0.0,2.495,165.819,12.965,26.708,957.639
2019-05-18 13:00:00,0.0,0.0,2.799,165.074,12.300,29.786,957.603
2019-05-18 14:00:00,0.0,0.0,2.886,163.158,11.626,32.649,957.567
2019-05-18 15:00:00,0.0,0.0,2.975,155.930,10.872,35.724,957.532
2019-05-18 16:00:00,0.0,0.0,3.565,152.829,10.054,39.101,957.496
2019-05-18 17:00:00,0.0,0.0,4.114,149.749,9.271,42.310,957.461
2019-05-18 18:00:00,0.0,0.0,4.212,146.081,8.466,45.646,957.425
2019-05-18 19:00:00,0.0,0.0,3.696,150.272,8.067,46.460,957.593
2019-05-18 20:00:00,0.0,0.0,3.433,153.605,7.723,47.011,957.761
2019-05-18 21:00:00,0.0,0.0,3.531,154.780,7.373,47.643,957.929
2019-05-18 22:00:00,0.0,0.0,3.370,156.879,7.072,48.012,958.097
2019-05-18 23:00:00,0.0,0.0,2.981,161.218,6.816,48.068,958.266
2019-05-19 00:00:00,0.0,0.0,2.874,163.400,6.549,48.315,958.434
2019-05-19 01:00:00,0.0,0.0,2.605,160.434,7.954,44.982,957.776
2019-05-19 02:00:00,0.0,0.0,2.358,150.331,9.316,41.902,957.119
2019-05-19 03:00:00,0.0,0.0,2.170,190.873,10.666,38.769,956.462
2019-05-19 04:00:00,0.0,0.0,2.406,183.725,12.212,34.618,955.804
2019-05-19 05:00:00,0.0,0.0,2.523,191.782,13.771,30.505,955.147
2019-05-19 06:00:00,0.0,0.0,2.342,198.748,15.202,26.927,954.490
2019-05-19 07:00:00,0.0,0.0,2.036,211.898,15.771,25.290,953.920
2019-05-19 08:00:00,0.0,0.0,1.874,205.112,16.347,23.736,953.349
2019-05-19 09:00:00,0.0,0.0,1.817,210.079,16.910,22.318,952.779
2019-05-19 10:00:00,0.0,0.0,1.653,219.559,17.454,20.920,952.209
2019-05-19 11:00:00,0.0,0.0,1.372,223.977,17.980,19.524,951.638
2019-05-19 12:00:00,0.0,0.0,1.037,227.207,18.472,18.209,951.068
2019-05-19 13:00:00,0.0,0.0,1.091,215.635,17.778,21.102,950.963
2019-05-19 14:00:00,0.0,0.0,1.113,213.660,17.101,24.008,950.859
2019-05-19 15:00:00,0.0,0.0,1.067,221.748,16.407,27.125,950.754
2019-05-19 16:00:00,0.0,0.0,1.085,251.705,15.724,30.192,950.649
