datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.702,99.464,15.832,29.506,884.398
2019-05-16 01:00:00,0.0,0.0,2.437,86.766,18.360,24.593,884.383
2019-05-16 02:00:00,0.0,0.0,2.353,80.639,20.740,19.710,884.368
2019-05-16 03:00:00,0.0,0.0,2.568,66.762,23.087,15.958,884.353
2019-05-16 04:00:00,0.0,0.0,2.531,71.395,24.214,14.637,883.906
2019-05-16 05:00:00,0.0,0.0,2.781,69.945,25.695,12.595,883.458
2019-05-16 06:00:00,0.0,0.0,1.902,14.547,27.052,10.794,883.011
2019-05-16 07:00:00,0.0,0.0,2.226,358.379,27.673,10.433,882.333
2019-05-16 08:00:00,0.0,0.0,2.177,339.822,28.307,10.178,881.655
2019-05-16 09:00:00,0.0,0.0,1.706,316.850,28.921,9.893,880.977
2019-05-16 10:00:00,0.0,0.0,2.043,313.992,29.021,9.784,880.723
2019-05-16 11:00:00,0.0,0.0,2.649,317.791,29.073,9.737,880.469
2019-05-16 12:00:00,0.0,0.0,3.387,324.981,28.937,9.973,880.216
2019-05-16 13:00:00,0.0,0.0,4.534,343.447,27.284,12.805,880.906
2019-05-16 14:00:00,0.0,0.0,5.492,0.357,25.572,15.964,881.596
2019-05-16 15:00:00,0.0,0.0,6.901,21.357,24.002,19.033,882.286
2019-05-16 16:00:00,0.0,0.0,5.920,28.065,22.591,21.105,882.423
2019-05-16 17:00:00,0.0,0.0,4.619,24.547,21.332,22.613,882.561
2019-05-16 18:00:00,0.0,0.0,2.998,24.151,20.053,24.502,882.698
2019-05-16 19:00:00,0.0,0.0,2.112,31.757,19.522,25.226,882.501
2019-05-16 20:00:00,0.0,0.0,2.172,36.188,18.900,26.373,882.303
2019-05-16 21:00:00,0.0,0.0,1.339,52.139,18.266,27.386,882.106
2019-05-16 22:00:00,0.0,0.0,1.591,123.236,17.260,29.655,882.764
2019-05-16 23:00:00,0.0,0.0,2.401,150.364,16.173,32.226,883.422
2019-05-17 00:00:00,0.0,0.0,3.035,178.042,15.489,32.736,884.080
2019-05-17 01:00:00,0.0,0.0,2.941,153.213,17.687,27.848,884.534
2019-05-17 02:00:00,0.0,0.0,3.173,128.146,19.797,23.651,884.988
2019-05-17 03:00:00,0.0,0.0,4.004,100.867,22.097,18.271,885.442
2019-05-17 04:00:00,0.0,0.0,4.229,100.082,23.328,16.590,885.237
2019-05-17 05:00:00,0.0,0.0,3.799,97.456,24.499,14.840,885.033
2019-05-17 06:00:00,0.0,0.0,3.761,52.628,25.684,13.257,884.828
2019-05-17 07:00:00,0.0,0.0,3.974,46.320,26.149,12.128,884.548
2019-05-17 08:00:00,0.0,0.0,3.930,41.785,26.609,11.037,884.267
2019-05-17 09:00:00,0.0,0.0,4.013,36.515,27.033,10.019,883.987
2019-05-17 10:00:00,0.0,0.0,3.998,35.367,26.953,9.740,884.231
2019-05-17 11:00:00,0.0,0.0,4.271,30.932,26.830,9.545,884.474
2019-05-17 12:00:00,0.0,0.0,4.189,27.319,26.608,9.488,884.717
2019-05-17 13:00:00,0.0,0.0,4.298,32.035,25.089,10.622,885.724
2019-05-17 14:00:00,0.0,0.0,5.880,45.536,23.175,12.198,886.731
2019-05-17 15:00:00,0.0,0.0,6.039,48.579,21.665,12.829,887.739
2019-05-17 16:00:00,0.0,0.0,5.260,48.862,20.436,13.530,888.144
2019-05-17 17:00:00,0.0,0.0,6.180,43.735,19.309,13.156,888.550
2019-05-17 18:00:00,0.0,0.0,4.835,43.814,18.100,14.266,888.955
2019-05-17 19:00:00,0.0,0.0,4.383,42.714,17.248,13.421,889.456
2019-05-17 20:00:00,0.0,0.0,5.110,43.119,16.537,12.004,889.957
2019-05-17 21:00:00,0.0,0.0,5.123,41.670,15.829,10.794,890.458
2019-05-17 22:00:00,0.0,0.0,6.466,60.747,15.201,16.110,891.761
2019-05-17 23:00:00,0.0,0.0,6.451,75.518,14.422,23.160,893.064
2019-05-18 00:00:00,0.0,0.0,7.822,96.080,14.022,26.876,894.367
2019-05-18 01:00:00,0.0,0.0,8.208,105.562,15.191,24.683,895.465
2019-05-18 02:00:00,0.0,0.0,7.866,114.264,16.220,22.923,896.564
2019-05-18 03:00:00,0.0,0.0,7.578,121.430,17.299,21.604,897.663
2019-05-18 04:00:00,0.0,0.0,6.814,119.875,18.607,20.084,897.609
2019-05-18 05:00:00,0.0,0.0,6.224,117.089,19.874,18.629,897.555
