datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.000285391550278,0.0,3.314,340.569,12.614,27.840,803.401
2019-05-16 01:00:00,1.34669244289e-06,0.0,3.181,313.096,14.954,24.395,803.555
2019-05-16 02:00:00,0.0,0.0,2.648,281.799,17.088,21.436,803.709
2019-05-16 03:00:00,0.0,0.0,2.640,247.127,18.939,18.631,803.864
2019-05-16 04:00:00,0.0,0.0,3.115,235.154,19.795,18.040,803.577
2019-05-16 05:00:00,0.0,0.0,3.288,224.821,20.654,17.511,803.290
2019-05-16 06:00:00,0.0,0.0,3.216,211.849,21.591,16.315,803.003
2019-05-16 07:00:00,0.0,0.0,3.147,214.948,22.273,15.092,802.510
2019-05-16 08:00:00,0.0,0.0,3.349,224.550,22.951,14.035,802.017
2019-05-16 09:00:00,0.0,0.0,3.383,226.885,23.573,13.244,801.525
2019-05-16 10:00:00,0.0,0.0,2.934,226.142,23.655,12.974,801.159
2019-05-16 11:00:00,0.0,0.0,2.611,226.884,23.626,12.985,800.793
2019-05-16 12:00:00,0.0,0.0,3.077,167.941,23.305,13.896,800.427
2019-05-16 13:00:00,0.0,0.0,4.824,115.332,21.521,17.004,800.641
2019-05-16 14:00:00,0.0,0.0,5.173,67.855,20.152,18.182,800.856
2019-05-16 15:00:00,0.0,0.0,5.398,20.215,18.992,19.271,801.070
2019-05-16 16:00:00,1.52457505465e-06,0.0,5.333,16.019,17.938,20.799,801.361
2019-05-16 17:00:00,0.00195905845612,0.0,4.051,16.909,16.979,22.385,801.651
2019-05-16 18:00:00,0.0,0.0,4.487,9.944,15.984,23.344,801.942
2019-05-16 19:00:00,0.0,0.0,4.233,359.765,14.995,24.815,802.054
2019-05-16 20:00:00,0.0,0.0,4.146,349.946,13.833,26.345,802.166
2019-05-16 21:00:00,0.0,0.0,4.089,346.503,12.817,27.773,802.279
2019-05-16 22:00:00,0.0,0.0,3.428,341.052,12.537,29.345,802.698
2019-05-16 23:00:00,0.0,0.0,3.356,333.472,12.441,30.341,803.117
2019-05-17 00:00:00,0.0,0.0,2.918,323.771,12.442,31.628,803.536
2019-05-17 01:00:00,0.0,0.0,2.662,306.630,14.586,27.534,803.637
2019-05-17 02:00:00,0.0,0.0,2.291,271.822,16.397,23.765,803.738
2019-05-17 03:00:00,0.0,0.0,3.010,250.998,18.139,20.082,803.838
2019-05-17 04:00:00,0.0,0.0,3.072,240.061,18.977,18.515,803.835
2019-05-17 05:00:00,0.0,0.0,3.455,229.942,19.817,17.201,803.833
2019-05-17 06:00:00,0.0,0.0,3.624,215.104,20.712,15.607,803.830
2019-05-17 07:00:00,0.0,0.0,3.562,212.327,21.288,14.505,803.738
2019-05-17 08:00:00,0.0,0.0,3.277,208.082,21.828,13.348,803.647
2019-05-17 09:00:00,0.0,0.0,3.106,204.525,22.331,12.542,803.555
2019-05-17 10:00:00,0.0,0.0,2.681,203.632,22.323,12.352,803.576
