datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.015,208.490,14.569,31.850,880.869
2019-05-16 01:00:00,0.0,0.0,1.978,220.136,17.311,26.536,880.888
2019-05-16 02:00:00,0.0,0.0,1.950,191.113,19.587,21.863,880.907
2019-05-16 03:00:00,0.0,0.0,2.094,189.357,22.132,17.203,880.926
2019-05-16 04:00:00,0.0,0.0,2.076,168.304,23.583,15.244,880.272
2019-05-16 05:00:00,0.0,0.0,1.647,133.761,25.316,13.218,879.618
2019-05-16 06:00:00,0.0,0.0,3.139,181.084,26.815,11.701,878.965
2019-05-16 07:00:00,0.0,0.0,2.877,219.797,27.625,11.066,877.982
2019-05-16 08:00:00,0.0,0.0,3.436,255.202,28.458,10.439,877.000
2019-05-16 09:00:00,0.0,0.0,3.351,296.464,29.192,9.992,876.017
2019-05-16 10:00:00,0.0,0.0,4.552,304.919,28.845,10.200,876.332
2019-05-16 11:00:00,0.0,0.0,5.787,313.112,28.470,10.444,876.647
2019-05-16 12:00:00,0.0,0.0,7.156,322.314,28.059,10.820,876.961
2019-05-16 13:00:00,0.0,0.0,6.928,337.553,26.481,12.488,877.329
2019-05-16 14:00:00,0.0,0.0,6.763,347.789,24.724,14.544,877.697
2019-05-16 15:00:00,0.0,0.0,6.348,352.733,23.124,16.245,878.065
2019-05-16 16:00:00,0.0,0.0,5.242,352.383,22.062,17.103,877.995
2019-05-16 17:00:00,0.0,0.0,4.471,350.550,21.089,17.177,877.924
2019-05-16 18:00:00,5.51271386939e-06,0.0,4.347,351.183,20.376,16.611,877.854
2019-05-16 19:00:00,0.0,0.0,5.928,30.230,19.633,18.047,877.766
2019-05-16 20:00:00,0.00641935504973,0.0,4.536,66.658,18.325,21.097,877.678
2019-05-16 21:00:00,0.00191847980022,0.0,3.094,104.446,17.107,23.710,877.591
2019-05-16 22:00:00,4.06429171562e-05,0.0,2.233,178.134,16.741,25.687,878.408
2019-05-16 23:00:00,0.0,0.0,1.962,176.197,15.987,28.357,879.225
2019-05-17 00:00:00,0.0,0.0,2.789,169.398,16.108,29.082,880.042
2019-05-17 01:00:00,0.0,0.0,3.121,152.405,18.041,25.025,880.585
2019-05-17 02:00:00,0.0,0.0,3.031,124.823,19.871,20.983,881.129
2019-05-17 03:00:00,0.0,0.0,3.250,81.275,21.641,16.957,881.673
2019-05-17 04:00:00,0.0,0.0,3.465,62.485,22.949,14.263,881.297
2019-05-17 05:00:00,0.0,0.0,3.250,44.414,24.217,11.552,880.922
2019-05-17 06:00:00,0.0,0.0,3.463,16.439,25.557,8.812,880.546
2019-05-17 07:00:00,0.0,0.0,4.829,0.419,26.293,7.342,880.273
2019-05-17 08:00:00,0.0,0.0,5.279,348.379,26.880,5.978,879.999
2019-05-17 09:00:00,0.0,0.0,5.406,335.418,27.448,4.622,879.725
2019-05-17 10:00:00,0.0,0.0,5.886,339.223,26.885,6.150,880.196
2019-05-17 11:00:00,0.0,0.0,5.963,345.403,26.255,7.775,880.667
2019-05-17 12:00:00,0.0,0.0,5.800,351.600,25.601,9.292,881.138
2019-05-17 13:00:00,0.0,0.0,4.989,3.401,24.205,10.542,882.090
2019-05-17 14:00:00,0.0,0.0,5.014,14.123,22.511,12.348,883.042
2019-05-17 15:00:00,0.0,0.0,4.888,20.300,21.133,12.904,883.994
2019-05-17 16:00:00,0.0,0.0,4.383,10.354,19.890,13.408,884.428
2019-05-17 17:00:00,0.0,0.0,5.784,1.757,18.932,13.444,884.862
2019-05-17 18:00:00,0.0,0.0,4.507,355.559,17.691,14.459,885.296
2019-05-17 19:00:00,0.0,0.0,3.712,7.391,16.483,13.906,885.729
2019-05-17 20:00:00,0.0,0.0,3.264,17.904,15.141,13.637,886.161
2019-05-17 21:00:00,0.0,0.0,3.529,63.464,13.950,13.253,886.594
2019-05-17 22:00:00,0.0,0.0,4.794,59.904,13.851,15.509,887.824
2019-05-17 23:00:00,0.0,0.0,5.753,59.678,13.815,17.533,889.054
2019-05-18 00:00:00,0.0,0.0,8.001,70.503,14.350,19.175,890.284
2019-05-18 01:00:00,0.0,0.0,8.518,83.340,15.574,21.583,891.439
2019-05-18 02:00:00,0.0,0.0,7.762,93.941,16.645,21.692,892.595
2019-05-18 03:00:00,0.0,0.0,7.016,104.171,17.645,21.971,893.751
2019-05-18 04:00:00,0.0,0.0,6.430,106.216,18.817,20.320,893.658
2019-05-18 05:00:00,0.0,0.0,5.781,106.635,20.047,18.595,893.564
2019-05-18 06:00:00,0.0,0.0,5.061,108.010,21.221,16.902,893.471
2019-05-18 07:00:00,0.0,0.0,4.417,109.457,21.874,15.622,892.984
2019-05-18 08:00:00,0.0,0.0,3.761,110.671,22.520,14.482,892.497
2019-05-18 09:00:00,0.0,0.0,3.190,113.044,23.350,13.301,892.010
2019-05-18 10:00:00,0.0,0.0,3.124,111.526,23.347,13.051,891.918
2019-05-18 11:00:00,0.0,0.0,3.079,112.046,23.273,12.879,891.825
2019-05-18 12:00:00,0.0,0.0,3.162,110.219,23.121,12.744,891.733
2019-05-18 13:00:00,0.0,0.0,3.144,102.048,22.102,13.987,892.332
2019-05-18 14:00:00,0.0,0.0,2.925,95.932,20.803,16.182,892.931
2019-05-18 15:00:00,0.0,0.0,3.381,96.594,19.632,17.618,893.530
2019-05-18 16:00:00,0.0,0.0,3.092,92.448,18.337,19.414,894.129
2019-05-18 17:00:00,0.0,0.0,3.033,80.489,17.122,20.996,894.728
2019-05-18 18:00:00,0.0,0.0,3.046,74.898,16.037,22.080,895.327
2019-05-18 19:00:00,0.0,0.0,3.033,73.681,15.406,22.702,895.736
2019-05-18 20:00:00,0.0,0.0,3.507,74.529,14.849,22.861,896.145
2019-05-18 21:00:00,0.0,0.0,3.341,74.060,14.165,23.216,896.555
2019-05-18 22:00:00,0.0,0.0,3.795,71.894,13.614,23.462,896.964
2019-05-18 23:00:00,0.0,0.0,3.492,70.539,13.010,24.057,897.373
2019-05-19 00:00:00,0.0,0.0,3.456,69.122,12.539,24.025,897.782
2019-05-19 01:00:00,0.0,0.0,3.114,92.728,14.200,20.442,897.392
2019-05-19 02:00:00,0.0,0.0,2.815,116.687,15.682,17.247,897.003
2019-05-19 03:00:00,0.0,0.0,2.419,138.740,17.091,14.932,896.614
2019-05-19 04:00:00,0.0,0.0,2.201,174.288,18.840,12.643,896.224
2019-05-19 05:00:00,0.0,0.0,2.482,203.477,20.083,10.568,895.835
2019-05-19 06:00:00,0.0,0.0,2.632,226.758,21.524,8.479,895.446
2019-05-19 07:00:00,0.0,0.0,3.053,233.330,22.039,9.097,894.657
2019-05-19 08:00:00,0.0,0.0,3.434,236.318,22.693,9.671,893.868
2019-05-19 09:00:00,0.0,0.0,3.880,241.667,23.303,10.246,893.079
2019-05-19 10:00:00,0.0,0.0,4.218,247.022,23.806,10.959,892.289
2019-05-19 11:00:00,0.0,0.0,4.681,250.317,24.280,11.635,891.500
2019-05-19 12:00:00,0.0,0.0,5.207,253.488,24.640,12.252,890.711
2019-05-19 13:00:00,0.0,0.0,5.268,256.634,23.529,13.213,890.960
2019-05-19 14:00:00,0.016520973295,0.0,5.477,261.929,22.425,14.199,891.208
2019-05-19 15:00:00,4.25428152084e-05,0.0,5.976,279.580,21.111,18.069,891.457
2019-05-19 16:00:00,0.0,0.0,4.487,289.657,20.128,18.438,891.706
