datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,8.985,315.880,3.873,42.577,956.010
2019-05-16 01:00:00,0.0,0.0,8.894,319.443,5.160,38.675,956.111
2019-05-16 02:00:00,0.0,0.0,8.792,323.376,6.369,34.719,956.212
2019-05-16 03:00:00,0.0,0.0,8.501,326.591,7.542,30.906,956.313
2019-05-16 04:00:00,0.0,0.0,7.920,329.516,8.369,29.040,955.920
2019-05-16 05:00:00,0.0,0.0,7.277,331.705,9.198,27.117,955.527
2019-05-16 06:00:00,0.0,0.0,6.768,334.523,10.011,25.234,955.135
2019-05-16 07:00:00,0.0,0.0,6.662,335.753,10.414,24.556,954.785
2019-05-16 08:00:00,0.0,0.0,6.405,337.512,10.802,24.050,954.435
2019-05-16 09:00:00,0.0,0.0,6.153,338.797,11.211,23.250,954.085
2019-05-16 10:00:00,0.0,0.0,5.893,342.297,11.024,23.756,954.083
2019-05-16 11:00:00,0.0,0.0,5.523,344.983,10.779,24.314,954.081
2019-05-16 12:00:00,0.0,0.0,5.074,348.096,10.476,25.030,954.079
2019-05-16 13:00:00,0.0,0.0,4.313,339.285,9.601,29.372,954.439
2019-05-16 14:00:00,0.0,0.0,3.879,323.326,8.756,33.515,954.798
2019-05-16 15:00:00,0.0,0.0,4.047,314.037,7.986,37.519,955.157
2019-05-16 16:00:00,0.0,0.0,4.337,305.768,7.722,38.465,955.102
2019-05-16 17:00:00,0.0,0.0,3.946,300.720,7.410,38.999,955.047
2019-05-16 18:00:00,0.0,0.0,3.529,296.968,7.230,39.713,954.992
2019-05-16 19:00:00,0.0,0.0,3.452,304.904,6.820,40.924,955.082
2019-05-16 20:00:00,0.0,0.0,3.005,310.951,6.427,41.807,955.172
2019-05-16 21:00:00,0.0,0.0,2.318,320.253,5.955,43.773,955.261
2019-05-16 22:00:00,0.0,0.0,3.016,326.506,5.717,45.327,955.738
2019-05-16 23:00:00,0.0,0.0,3.169,334.113,5.374,47.926,956.215
2019-05-17 00:00:00,0.0,0.0,4.094,347.700,5.368,47.518,956.692
2019-05-17 01:00:00,0.0,0.0,5.101,344.427,6.133,44.748,957.007
2019-05-17 02:00:00,0.0,0.0,5.236,340.680,6.909,42.473,957.322
2019-05-17 03:00:00,0.0,0.0,6.526,340.006,7.863,39.544,957.637
2019-05-17 04:00:00,0.0,0.0,6.535,325.524,8.189,36.491,957.629
2019-05-17 05:00:00,0.00880678836256,0.0,6.351,309.970,8.437,33.584,957.620
2019-05-17 06:00:00,0.00863425899297,0.0,5.958,292.815,8.603,31.134,957.611
2019-05-17 07:00:00,0.0123879564926,0.0,5.178,295.488,9.046,29.200,957.323
2019-05-17 08:00:00,0.0,0.0,4.907,301.267,9.527,27.141,957.036
2019-05-17 09:00:00,0.0,0.0,4.607,302.439,9.969,25.423,956.748
2019-05-17 10:00:00,0.0,0.0,5.274,313.494,10.238,25.664,956.841
2019-05-17 11:00:00,0.0,0.0,5.718,324.227,10.448,26.225,956.935
2019-05-17 12:00:00,0.0,0.0,6.083,334.026,10.584,27.202,957.028
2019-05-17 13:00:00,0.0,0.0,5.931,321.900,9.630,31.370,957.746
2019-05-17 14:00:00,0.0,0.0,5.335,308.736,8.602,35.399,958.464
2019-05-17 15:00:00,0.0,0.0,5.469,302.359,7.681,38.876,959.181
2019-05-17 16:00:00,0.0,0.0,5.553,305.038,7.311,38.680,959.416
2019-05-17 17:00:00,0.0,0.0,5.893,308.246,6.989,38.623,959.650
2019-05-17 18:00:00,0.0,0.0,5.600,312.303,6.533,39.450,959.884
2019-05-17 19:00:00,0.0,0.0,4.866,315.887,5.803,42.339,960.167
2019-05-17 20:00:00,0.0,0.0,4.083,320.089,5.040,45.514,960.451
2019-05-17 21:00:00,0.0,0.0,3.556,325.300,4.381,48.146,960.735
2019-05-17 22:00:00,0.0,0.0,2.939,345.798,4.195,52.872,961.440
2019-05-17 23:00:00,0.0,0.0,2.175,3.451,4.124,57.251,962.145
2019-05-18 00:00:00,0.0,0.0,1.758,25.422,4.643,59.435,962.851
2019-05-18 01:00:00,0.0,0.0,1.896,60.931,6.115,53.128,963.167
2019-05-18 02:00:00,0.0,0.0,1.904,90.751,7.454,47.129,963.483
2019-05-18 03:00:00,0.0,0.0,1.477,119.067,8.774,41.275,963.799
2019-05-18 04:00:00,0.0,0.0,1.610,181.922,10.374,35.812,963.168
2019-05-18 05:00:00,0.0,0.0,2.454,160.963,11.375,30.284,962.538
2019-05-18 06:00:00,0.0,0.0,3.219,159.543,12.687,25.192,961.908
2019-05-18 07:00:00,0.0,0.0,3.221,156.240,13.284,20.989,961.279
2019-05-18 08:00:00,0.0,0.0,3.262,150.248,13.872,16.738,960.650
2019-05-18 09:00:00,0.0,0.0,3.342,144.476,14.438,12.442,960.021
2019-05-18 10:00:00,0.0,0.0,3.106,151.602,14.642,12.240,959.750
2019-05-18 11:00:00,0.0,0.0,3.053,156.708,14.828,12.324,959.479
2019-05-18 12:00:00,0.0,0.0,2.983,162.458,14.936,12.760,959.208
2019-05-18 13:00:00,0.0,0.0,2.678,160.373,13.821,19.222,959.202
2019-05-18 14:00:00,0.0,0.0,2.529,160.121,12.486,25.538,959.197
2019-05-18 15:00:00,0.0,0.0,2.476,154.942,11.382,30.884,959.191
2019-05-18 16:00:00,0.0,0.0,2.690,150.214,10.233,36.365,959.186
2019-05-18 17:00:00,0.0,0.0,3.085,148.032,9.174,41.587,959.181
2019-05-18 18:00:00,0.0,0.0,2.914,144.770,7.980,47.634,959.175
2019-05-18 19:00:00,0.0,0.0,2.528,148.186,7.659,48.068,959.324
2019-05-18 20:00:00,0.0,0.0,2.549,155.759,7.481,47.969,959.472
2019-05-18 21:00:00,0.0,0.0,2.730,156.242,7.313,48.044,959.621
2019-05-18 22:00:00,0.0,0.0,2.764,158.486,7.220,48.071,959.770
2019-05-18 23:00:00,0.0,0.0,2.542,161.625,7.295,47.648,959.918
2019-05-19 00:00:00,0.0,0.0,2.663,156.334,7.268,47.492,960.067
2019-05-19 01:00:00,0.0,0.0,2.507,160.323,9.076,41.434,959.405
2019-05-19 02:00:00,0.0,0.0,2.536,157.144,10.801,36.122,958.744
2019-05-19 03:00:00,0.0,0.0,2.905,162.281,12.644,30.557,958.083
2019-05-19 04:00:00,0.0,0.0,3.308,167.867,14.525,25.048,957.421
2019-05-19 05:00:00,0.0,0.0,3.271,175.065,16.341,19.599,956.760
2019-05-19 06:00:00,0.0,0.0,3.240,179.499,18.017,14.544,956.099
2019-05-19 07:00:00,0.0,0.0,2.923,182.476,18.572,13.945,955.524
2019-05-19 08:00:00,0.0,0.0,2.836,181.182,19.199,13.318,954.949
2019-05-19 09:00:00,0.0,0.0,2.588,184.068,19.730,12.909,954.374
2019-05-19 10:00:00,0.0,0.0,2.282,184.727,20.239,12.418,953.800
2019-05-19 11:00:00,0.0,0.0,1.883,187.253,20.691,11.934,953.225
