datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,7.049,49.949,3.974,37.786,952.288
2019-05-16 01:00:00,0.0,0.0,6.980,48.958,5.234,34.655,952.275
2019-05-16 02:00:00,0.0,0.0,6.992,47.453,6.562,31.060,952.262
2019-05-16 03:00:00,0.0,0.0,6.859,45.949,7.839,27.721,952.249
2019-05-16 04:00:00,0.0,0.0,6.313,44.116,8.773,27.267,951.786
2019-05-16 05:00:00,0.0,0.0,5.688,42.488,9.730,26.632,951.323
2019-05-16 06:00:00,0.0,0.0,4.901,41.267,10.619,26.636,950.860
2019-05-16 07:00:00,0.0,0.0,4.885,40.850,11.089,26.289,950.414
2019-05-16 08:00:00,0.0,0.0,4.833,40.454,11.569,25.557,949.968
2019-05-16 09:00:00,0.0,0.0,4.795,40.153,11.986,25.215,949.522
2019-05-16 10:00:00,0.0,0.0,4.661,44.412,11.722,26.115,949.568
2019-05-16 11:00:00,0.0,0.0,4.585,49.706,11.413,27.175,949.614
2019-05-16 12:00:00,0.0,0.0,4.737,55.264,11.026,28.549,949.660
2019-05-16 13:00:00,0.0,0.0,4.478,58.069,10.062,30.527,949.970
2019-05-16 14:00:00,0.0,0.0,4.340,59.749,9.044,31.659,950.280
2019-05-16 15:00:00,0.0,0.0,4.453,60.676,8.192,32.132,950.590
2019-05-16 16:00:00,0.0,0.0,4.740,63.056,7.642,32.104,950.749
2019-05-16 17:00:00,0.0,0.0,4.987,65.681,7.091,32.351,950.908
2019-05-16 18:00:00,0.0,0.0,5.401,68.913,6.765,31.943,951.067
2019-05-16 19:00:00,0.0,0.0,4.792,66.806,5.815,37.138,951.216
2019-05-16 20:00:00,0.0,0.0,4.123,63.532,4.823,42.664,951.365
2019-05-16 21:00:00,0.0,0.0,3.961,60.941,3.772,48.574,951.513
2019-05-16 22:00:00,0.0,0.0,3.822,72.286,3.841,51.977,952.328
2019-05-16 23:00:00,0.0,0.0,3.326,82.371,3.969,55.576,953.143
2019-05-17 00:00:00,0.0,0.0,2.715,93.128,4.161,59.153,953.957
2019-05-17 01:00:00,0.0,0.0,2.970,65.069,5.305,53.904,954.335
2019-05-17 02:00:00,0.0,0.0,2.944,35.944,6.455,48.187,954.713
2019-05-17 03:00:00,0.0,0.0,2.129,2.643,7.630,41.336,955.091
2019-05-17 04:00:00,0.0,0.0,1.979,335.176,8.433,38.026,954.776
2019-05-17 05:00:00,0.0,0.0,2.450,327.740,9.394,34.139,954.462
2019-05-17 06:00:00,0.0,0.0,2.867,320.738,10.306,30.044,954.148
2019-05-17 07:00:00,0.0,0.0,3.271,316.664,11.172,24.774,953.627
2019-05-17 08:00:00,0.0,0.0,3.487,307.654,11.960,20.441,953.106
2019-05-17 09:00:00,0.0,0.0,3.664,302.573,12.761,16.347,952.586
2019-05-17 10:00:00,0.0,0.0,3.463,322.267,12.557,18.248,952.934
2019-05-17 11:00:00,0.0,0.0,3.138,343.630,12.232,20.380,953.282
2019-05-17 12:00:00,0.0,0.0,2.611,4.294,11.863,22.534,953.630
2019-05-17 13:00:00,0.0,0.0,2.522,39.615,9.941,29.137,954.414
2019-05-17 14:00:00,0.0,0.0,2.776,69.144,7.761,36.142,955.199
2019-05-17 15:00:00,0.0,0.0,2.782,95.223,5.877,41.626,955.984
2019-05-17 16:00:00,0.0,0.0,2.813,90.060,5.331,41.002,956.099
2019-05-17 17:00:00,0.0,0.0,2.794,85.239,4.781,40.411,956.214
2019-05-17 18:00:00,0.0,0.0,2.729,80.457,4.231,39.932,956.328
2019-05-17 19:00:00,0.0,0.0,2.943,72.693,3.645,41.648,956.123
2019-05-17 20:00:00,0.0,0.0,3.464,65.301,3.237,42.702,955.917
2019-05-17 21:00:00,0.0,0.0,3.624,60.108,2.647,44.278,955.711
2019-05-17 22:00:00,0.0,0.0,3.028,65.522,2.826,42.723,955.638
2019-05-17 23:00:00,0.0,0.0,3.043,72.284,3.428,39.675,955.566
2019-05-18 00:00:00,0.0,0.0,3.055,62.446,4.534,37.827,955.493
2019-05-18 01:00:00,0.0,0.0,3.031,52.628,7.521,32.199,955.089
2019-05-18 02:00:00,0.0,0.0,3.127,54.731,10.036,28.466,954.684
2019-05-18 03:00:00,0.0,0.0,2.563,57.121,12.600,24.210,954.280
2019-05-18 04:00:00,0.0,0.0,2.725,87.949,14.070,23.566,953.350
2019-05-18 05:00:00,0.0,0.0,3.308,111.836,15.488,23.332,952.421
2019-05-18 06:00:00,0.0,0.0,3.760,130.127,16.827,23.316,951.491
2019-05-18 07:00:00,0.0,0.0,4.233,132.351,17.470,23.225,950.835
2019-05-18 08:00:00,0.0,0.0,4.643,133.930,18.104,23.037,950.178
2019-05-18 09:00:00,0.0,0.0,4.958,134.470,18.715,22.823,949.522
2019-05-18 10:00:00,0.0,0.0,5.156,135.003,18.130,23.966,949.426
2019-05-18 11:00:00,0.0,0.0,5.161,136.174,17.427,25.288,949.330
2019-05-18 12:00:00,0.0,0.0,5.019,135.670,16.543,27.140,949.234
2019-05-18 13:00:00,0.0,0.0,4.333,123.554,14.940,29.591,949.473
2019-05-18 14:00:00,0.0,0.0,3.074,108.144,12.951,33.380,949.711
2019-05-18 15:00:00,0.0,0.0,2.427,84.928,11.409,36.547,949.950
2019-05-18 16:00:00,0.0,0.0,2.299,64.302,10.245,39.054,950.188
2019-05-18 17:00:00,0.0,0.0,2.182,46.156,8.566,42.274,950.427
2019-05-18 18:00:00,0.0,0.0,2.013,35.837,7.358,45.095,950.665
2019-05-18 19:00:00,0.0,0.0,1.875,38.563,7.549,44.256,950.576
2019-05-18 20:00:00,0.0,0.0,1.928,41.778,7.603,43.472,950.487
2019-05-18 21:00:00,0.0,0.0,2.174,47.293,7.931,42.374,950.397
2019-05-18 22:00:00,0.0,0.0,2.386,40.368,8.106,41.654,950.308
2019-05-18 23:00:00,0.0,0.0,2.397,36.018,7.813,41.395,950.219
2019-05-19 00:00:00,0.0,0.0,2.422,24.231,8.144,41.891,950.129
2019-05-19 01:00:00,0.0,0.0,2.290,34.087,10.646,37.566,949.874
2019-05-19 02:00:00,0.0,0.0,2.204,48.977,12.767,34.580,949.619
2019-05-19 03:00:00,0.0,0.0,1.852,72.896,14.892,31.073,949.364
2019-05-19 04:00:00,0.0,0.0,1.825,94.764,16.848,28.531,949.109
2019-05-19 05:00:00,0.0,0.0,1.818,109.421,18.833,26.195,948.854
2019-05-19 06:00:00,0.0,0.0,1.614,121.882,20.763,23.898,948.599
2019-05-19 07:00:00,0.0,0.0,1.334,118.079,21.244,24.086,948.229
2019-05-19 08:00:00,0.0,0.0,1.247,89.327,21.622,24.234,947.860
2019-05-19 09:00:00,0.0,0.0,1.318,91.946,21.876,24.457,947.491
2019-05-19 10:00:00,0.0,0.0,0.934,87.515,22.173,24.732,947.122
2019-05-19 11:00:00,0.0,0.0,1.355,125.781,22.378,24.870,946.753
2019-05-19 12:00:00,0.0,0.0,1.451,122.953,22.514,25.332,946.383
2019-05-19 13:00:00,0.0,0.0,1.476,115.373,20.574,31.121,946.512
2019-05-19 14:00:00,0.0,0.0,1.677,97.359,18.490,35.036,946.642
2019-05-19 15:00:00,0.0,0.0,1.708,83.321,16.964,38.952,946.771
2019-05-19 16:00:00,0.0,0.0,1.698,73.816,15.226,43.029,946.900
