datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.918,310.739,-0.832,63.099,897.511
2019-05-16 01:00:00,0.0,0.0,4.163,310.130,0.344,58.149,897.395
2019-05-16 02:00:00,0.0,0.0,4.708,310.589,1.491,54.220,897.278
2019-05-16 03:00:00,0.0,0.0,5.191,313.050,2.695,50.040,897.162
2019-05-16 04:00:00,0.0,0.0,5.324,313.151,4.086,44.972,896.488
2019-05-16 05:00:00,0.0,0.0,5.505,310.845,5.487,39.298,895.813
2019-05-16 06:00:00,0.0,0.0,5.621,310.645,6.802,34.459,895.139
2019-05-16 07:00:00,0.0,0.0,5.724,311.548,7.367,31.358,894.721
2019-05-16 08:00:00,0.0,0.0,5.886,312.002,7.914,28.380,894.303
2019-05-16 09:00:00,0.0,0.0,5.953,312.727,8.395,25.787,893.885
2019-05-16 10:00:00,0.0,0.0,5.791,314.262,8.106,24.952,894.011
2019-05-16 11:00:00,0.0,0.0,5.544,316.314,7.807,23.926,894.137
2019-05-16 12:00:00,0.0,0.0,5.387,316.869,7.472,22.952,894.263
2019-05-16 13:00:00,0.0,0.0,4.701,327.234,6.247,29.839,894.602
2019-05-16 14:00:00,0.0,0.0,4.156,338.352,4.965,37.108,894.941
2019-05-16 15:00:00,0.0,0.0,3.425,348.749,3.717,44.402,895.281
2019-05-16 16:00:00,0.0,0.0,2.627,337.184,2.866,48.096,895.153
2019-05-16 17:00:00,0.0,0.0,2.031,326.922,2.118,50.760,895.026
2019-05-16 18:00:00,0.0,0.0,1.695,318.521,1.381,53.135,894.899
2019-05-16 19:00:00,0.0,0.0,1.877,324.254,0.595,55.659,895.213
2019-05-16 20:00:00,0.0,0.0,1.963,334.710,-0.060,58.055,895.527
2019-05-16 21:00:00,0.0,0.0,2.008,342.507,-0.710,60.576,895.841
2019-05-16 22:00:00,0.0,0.0,2.003,289.154,-0.309,57.732,896.260
2019-05-16 23:00:00,0.0,0.0,1.967,4.350,0.182,54.417,896.679
2019-05-17 00:00:00,0.0,0.0,1.886,6.311,1.047,49.323,897.097
2019-05-17 01:00:00,0.0,0.0,3.425,342.532,2.649,43.377,897.131
2019-05-17 02:00:00,0.0,0.0,4.459,338.398,3.865,40.611,897.165
2019-05-17 03:00:00,0.0,0.0,5.225,337.532,5.110,37.876,897.199
2019-05-17 04:00:00,0.0,0.0,5.283,325.312,5.502,39.192,897.137
2019-05-17 05:00:00,0.00346448086202,0.0,5.098,310.811,5.973,38.607,897.075
2019-05-17 06:00:00,0.00346448086202,0.0,5.133,299.122,6.469,36.804,897.013
2019-05-17 07:00:00,0.00551466783509,0.0,5.394,304.061,6.718,35.598,897.007
2019-05-17 08:00:00,0.00551466783509,0.0,5.728,307.846,6.947,35.635,897.001
2019-05-17 09:00:00,0.00551466783509,0.0,6.049,311.498,7.133,35.528,896.995
2019-05-17 10:00:00,0.00907084718347,0.0,6.054,311.605,6.877,35.391,897.248
