datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.626,326.857,10.099,31.929,806.912
2019-05-16 01:00:00,0.0,0.0,3.926,315.493,13.034,28.230,806.949
2019-05-16 02:00:00,0.0,0.0,3.050,301.298,15.935,24.061,806.985
2019-05-16 03:00:00,0.0,0.0,2.515,284.657,18.571,20.268,807.022
2019-05-16 04:00:00,0.0,0.0,2.723,259.981,19.469,19.544,806.631
2019-05-16 05:00:00,0.0,0.0,2.863,239.005,20.344,18.771,806.240
2019-05-16 06:00:00,0.0,0.0,3.164,218.695,21.192,18.138,805.849
2019-05-16 07:00:00,0.0,0.0,3.099,220.593,21.716,17.326,805.403
2019-05-16 08:00:00,0.0,0.0,2.828,225.919,22.253,16.408,804.957
2019-05-16 09:00:00,0.0,0.0,2.884,234.993,22.801,15.660,804.511
2019-05-16 10:00:00,0.0,0.0,2.618,271.407,22.630,15.727,804.433
2019-05-16 11:00:00,0.0,0.0,2.513,306.216,22.306,16.311,804.356
2019-05-16 12:00:00,0.0,0.0,2.372,332.485,21.915,17.064,804.278
2019-05-16 13:00:00,0.0,0.0,3.925,338.019,19.892,20.016,804.368
2019-05-16 14:00:00,0.0,0.0,5.151,344.639,18.226,21.517,804.457
2019-05-16 15:00:00,0.0,0.0,5.939,352.018,16.658,23.294,804.547
2019-05-16 16:00:00,0.0,0.0,6.369,348.616,15.940,22.957,804.619
2019-05-16 17:00:00,0.0,0.0,5.587,344.515,15.253,22.787,804.691
2019-05-16 18:00:00,0.0,0.0,5.807,342.456,14.589,22.338,804.763
2019-05-16 19:00:00,0.0,0.0,6.498,337.168,14.054,22.065,804.709
2019-05-16 20:00:00,0.0,0.0,5.938,332.331,13.390,22.159,804.655
2019-05-16 21:00:00,0.0,0.0,5.708,330.221,12.690,22.450,804.601
2019-05-16 22:00:00,0.0,0.0,5.450,323.489,12.320,24.491,805.184
2019-05-16 23:00:00,0.0,0.0,4.877,316.709,11.894,26.830,805.766
2019-05-17 00:00:00,0.0,0.0,4.119,309.386,11.496,29.357,806.349
2019-05-17 01:00:00,0.0,0.0,3.500,302.233,13.826,26.110,806.451
2019-05-17 02:00:00,0.0,0.0,2.885,292.766,16.183,21.766,806.553
2019-05-17 03:00:00,0.0,0.0,2.066,270.554,18.171,18.171,806.655
2019-05-17 04:00:00,0.0,0.0,2.517,243.675,19.011,17.346,806.490
2019-05-17 05:00:00,0.0,0.0,2.819,233.100,19.833,16.750,806.325
2019-05-17 06:00:00,0.0,0.0,2.986,221.744,20.607,16.235,806.160
2019-05-17 07:00:00,0.0,0.0,2.747,231.383,20.874,15.813,806.125
2019-05-17 08:00:00,0.0,0.0,2.329,239.175,21.278,14.914,806.090
2019-05-17 09:00:00,0.0,0.0,2.248,289.711,21.581,14.372,806.055
2019-05-17 10:00:00,0.0,0.0,2.983,311.088,21.274,13.700,806.398
2019-05-17 11:00:00,0.0,0.0,3.722,330.536,20.957,13.364,806.741
2019-05-17 12:00:00,0.0,0.0,5.165,349.370,20.477,13.619,807.084
2019-05-17 13:00:00,0.0,0.0,6.155,349.223,18.749,16.462,807.663
2019-05-17 14:00:00,0.0,0.0,6.127,348.088,17.090,18.754,808.242
2019-05-17 15:00:00,0.0,0.0,6.369,345.202,15.644,20.469,808.821
2019-05-17 16:00:00,0.0,0.0,5.910,340.276,14.679,21.921,809.387
2019-05-17 17:00:00,0.0,0.0,5.635,335.624,13.749,23.259,809.953
2019-05-17 18:00:00,0.0,0.0,5.154,330.827,12.844,24.749,810.519
2019-05-17 19:00:00,0.0,0.0,5.024,329.993,12.068,24.487,810.878
2019-05-17 20:00:00,0.0,0.0,4.963,328.028,11.287,24.210,811.237
2019-05-17 21:00:00,0.0,0.0,4.816,326.362,10.468,23.766,811.595
2019-05-17 22:00:00,0.0,0.0,4.030,319.860,10.057,22.611,812.288
2019-05-17 23:00:00,0.0,0.0,3.480,313.334,9.718,20.919,812.980
2019-05-18 00:00:00,0.0,0.0,2.725,307.877,9.621,18.731,813.673
2019-05-18 01:00:00,0.0,0.0,2.312,341.008,11.711,18.210,815.007
2019-05-18 02:00:00,0.0,0.0,2.158,31.924,13.443,14.849,816.341
2019-05-18 03:00:00,0.0,0.0,2.321,88.051,14.992,13.670,817.675
2019-05-18 04:00:00,0.0,0.0,2.775,100.657,15.901,12.907,817.604
2019-05-18 05:00:00,0.0,0.0,3.167,108.008,16.922,12.119,817.533
2019-05-18 06:00:00,0.0,0.0,3.591,107.502,17.893,11.294,817.462
2019-05-18 07:00:00,0.0,0.0,3.172,109.708,18.465,12.132,817.005
2019-05-18 08:00:00,0.0,0.0,2.588,111.938,19.139,13.113,816.547
2019-05-18 09:00:00,0.0,0.0,2.297,120.480,19.627,13.973,816.090
2019-05-18 10:00:00,0.0,0.0,2.829,135.233,19.595,14.344,816.313
2019-05-18 11:00:00,0.0,0.0,3.268,141.679,19.457,14.819,816.537
2019-05-18 12:00:00,0.0,0.0,3.327,142.788,19.268,15.197,816.760
2019-05-18 13:00:00,0.0,0.0,2.821,128.511,18.459,17.067,817.225
2019-05-18 14:00:00,0.0,0.0,2.310,119.607,17.234,21.032,817.689
2019-05-18 15:00:00,0.0,0.0,2.344,70.471,16.219,22.987,818.154
2019-05-18 16:00:00,0.0,0.0,2.788,62.396,15.377,23.566,818.618
2019-05-18 17:00:00,0.0,0.0,2.449,54.570,14.739,24.849,819.082
2019-05-18 18:00:00,0.0,0.0,1.859,45.751,13.865,26.633,819.547
2019-05-18 19:00:00,0.0,0.0,2.021,32.248,13.153,27.897,819.828
2019-05-18 20:00:00,0.0,0.0,2.167,15.300,12.699,28.676,820.108
2019-05-18 21:00:00,0.0,0.0,2.231,2.192,12.370,29.337,820.389
2019-05-18 22:00:00,0.0,0.0,1.894,349.598,11.531,31.601,820.670
2019-05-18 23:00:00,0.0,0.0,1.654,336.114,11.026,32.808,820.950
2019-05-19 00:00:00,0.0,0.0,2.268,317.864,10.792,32.696,821.231
2019-05-19 01:00:00,0.0,0.0,2.422,309.595,12.012,30.173,820.955
2019-05-19 02:00:00,0.0,0.0,2.725,231.240,13.184,27.134,820.679
2019-05-19 03:00:00,0.0,0.0,2.947,222.875,14.235,24.564,820.403
2019-05-19 04:00:00,0.0,0.0,2.920,210.236,15.243,22.116,820.127
2019-05-19 05:00:00,0.0,0.0,2.902,217.194,16.524,19.776,819.851
2019-05-19 06:00:00,0.0,0.0,3.818,213.825,17.455,17.235,819.575
2019-05-19 07:00:00,0.0,0.0,4.223,214.782,17.882,16.983,818.970
2019-05-19 08:00:00,0.0,0.0,4.689,216.544,18.287,16.703,818.365
2019-05-19 09:00:00,0.0,0.0,4.988,219.762,18.622,16.562,817.760
2019-05-19 10:00:00,0.0,0.0,5.105,220.383,18.785,16.895,817.156
2019-05-19 11:00:00,0.0,0.0,5.297,222.048,18.831,18.792,816.551
2019-05-19 12:00:00,0.0,0.0,5.015,223.748,19.091,19.018,815.946
2019-05-19 13:00:00,0.0,0.0,4.340,235.577,18.057,20.895,816.268
2019-05-19 14:00:00,0.0,0.0,3.275,253.516,16.629,24.523,816.589
2019-05-19 15:00:00,0.0,0.0,3.545,273.306,15.519,25.050,816.911
2019-05-19 16:00:00,0.0,0.0,3.292,283.304,14.469,26.202,817.232
