datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.671,45.314,2.350,64.051,951.392
2019-05-16 01:00:00,0.0,0.0,1.768,90.045,3.843,58.278,951.251
2019-05-16 02:00:00,0.0,0.0,1.442,129.631,5.269,53.501,951.109
2019-05-16 03:00:00,0.0,0.0,1.006,166.359,6.644,48.483,950.968
2019-05-16 04:00:00,0.0,0.0,1.110,173.759,7.921,42.727,950.288
2019-05-16 05:00:00,0.0,0.0,1.251,176.996,9.193,37.155,949.609
2019-05-16 06:00:00,0.0,0.0,1.424,184.738,10.418,31.931,948.930
2019-05-16 07:00:00,0.0,0.0,1.823,204.035,11.260,29.648,948.231
2019-05-16 08:00:00,0.0,0.0,2.116,224.654,12.102,27.332,947.532
2019-05-16 09:00:00,0.0,0.0,2.405,245.347,12.919,25.170,946.833
2019-05-16 10:00:00,0.0,0.0,2.694,273.906,12.391,25.743,947.179
2019-05-16 11:00:00,0.0,0.0,3.187,357.913,11.831,26.526,947.524
2019-05-16 12:00:00,0.0,0.0,4.987,18.329,10.948,28.767,947.870
2019-05-16 13:00:00,0.0,0.0,4.247,17.581,9.704,31.383,948.359
2019-05-16 14:00:00,0.0,0.0,3.150,17.399,8.299,35.085,948.848
2019-05-16 15:00:00,0.0,0.0,2.377,21.821,7.189,36.965,949.337
2019-05-16 16:00:00,0.0,0.0,2.124,26.431,6.591,40.371,949.620
2019-05-16 17:00:00,0.0,0.0,2.632,3.248,6.083,42.820,949.903
2019-05-16 18:00:00,0.0,0.0,2.969,12.428,5.536,46.015,950.187
2019-05-16 19:00:00,0.0,0.0,2.671,9.416,4.739,49.855,950.298
2019-05-16 20:00:00,0.0,0.0,2.587,17.005,3.972,52.246,950.410
2019-05-16 21:00:00,0.0,0.0,2.037,32.096,3.175,55.813,950.521
2019-05-16 22:00:00,0.0,0.0,2.008,14.461,3.491,55.454,951.189
2019-05-16 23:00:00,0.0,0.0,1.621,356.208,3.822,55.467,951.857
2019-05-17 00:00:00,0.0,0.0,1.538,322.503,4.125,55.477,952.525
2019-05-17 01:00:00,0.0,0.0,2.039,335.608,5.320,48.894,952.825
2019-05-17 02:00:00,0.0,0.0,2.670,352.102,6.545,41.500,953.124
2019-05-17 03:00:00,0.0,0.0,3.567,359.367,7.848,34.300,953.424
2019-05-17 04:00:00,0.0,0.0,3.693,353.612,8.812,30.777,953.020
2019-05-17 05:00:00,0.0,0.0,3.499,348.005,9.774,27.280,952.616
2019-05-17 06:00:00,0.0,0.0,3.519,339.007,10.822,23.663,952.213
2019-05-17 07:00:00,0.0,0.0,3.460,334.717,11.289,23.430,951.987
2019-05-17 08:00:00,0.0,0.0,3.384,336.837,11.763,23.052,951.762
2019-05-17 09:00:00,0.0,0.0,3.310,352.905,12.221,22.598,951.536
2019-05-17 10:00:00,0.0,0.0,3.612,0.605,11.995,22.627,951.743
2019-05-17 11:00:00,0.0,0.0,3.818,6.690,11.735,22.613,951.949
2019-05-17 12:00:00,0.0,0.0,4.100,19.424,11.418,22.811,952.156
2019-05-17 13:00:00,0.0,0.0,4.004,28.795,9.860,27.720,952.723
2019-05-17 14:00:00,0.0,0.0,3.407,32.604,8.028,33.278,953.290
2019-05-17 15:00:00,0.0,0.0,2.590,34.929,6.339,38.046,953.857
2019-05-17 16:00:00,0.0,0.0,2.907,42.040,5.381,39.554,954.116
2019-05-17 17:00:00,0.0,0.0,3.205,49.497,4.594,39.856,954.375
2019-05-17 18:00:00,0.0,0.0,3.413,55.032,3.770,40.574,954.633
2019-05-17 19:00:00,0.0,0.0,3.657,53.668,3.729,39.420,954.296
2019-05-17 20:00:00,0.0,0.0,3.974,54.398,3.753,38.056,953.960
