datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.328,197.624,16.013,21.012,843.577
2019-05-16 01:00:00,0.0,0.0,4.671,221.491,18.623,18.731,843.751
2019-05-16 02:00:00,0.0,0.0,5.566,244.567,21.139,16.664,843.925
2019-05-16 03:00:00,0.0,0.0,6.408,265.932,23.517,15.000,844.099
2019-05-16 04:00:00,0.0,0.0,6.507,273.498,25.353,12.983,843.315
2019-05-16 05:00:00,0.0,0.0,6.404,282.503,27.169,10.992,842.531
2019-05-16 06:00:00,0.0,0.0,6.489,290.639,28.872,9.120,841.747
2019-05-16 07:00:00,0.0,0.0,5.927,298.355,29.505,8.720,841.223
2019-05-16 08:00:00,0.0,0.0,5.289,304.941,30.078,8.501,840.699
2019-05-16 09:00:00,0.0,0.0,4.900,310.740,30.671,8.189,840.175
2019-05-16 10:00:00,0.0,0.0,4.859,309.871,30.574,8.025,840.186
2019-05-16 11:00:00,0.0,0.0,4.886,311.587,30.431,7.842,840.197
2019-05-16 12:00:00,0.0,0.0,4.871,311.554,30.195,7.746,840.209
2019-05-16 13:00:00,0.0,0.0,4.585,312.747,29.176,8.467,840.325
2019-05-16 14:00:00,0.0,0.0,4.247,313.725,28.184,9.252,840.441
2019-05-16 15:00:00,0.0,0.0,4.011,313.263,27.193,10.002,840.558
2019-05-16 16:00:00,0.0,0.0,4.168,316.548,26.530,10.045,840.525
2019-05-16 17:00:00,0.0,0.0,5.023,322.123,25.981,10.359,840.492
2019-05-16 18:00:00,0.0,0.0,5.982,327.356,25.500,10.518,840.459
2019-05-16 19:00:00,0.0,0.0,4.294,288.182,24.506,13.676,840.195
2019-05-16 20:00:00,0.0,0.0,3.948,249.790,23.290,16.937,839.930
2019-05-16 21:00:00,0.0,0.0,3.559,221.711,22.154,20.440,839.666
2019-05-16 22:00:00,0.0,0.0,4.116,232.794,21.482,20.731,840.433
2019-05-16 23:00:00,0.0,0.0,5.363,250.517,20.743,21.611,841.200
2019-05-17 00:00:00,0.0,0.0,5.745,267.705,20.081,21.683,841.968
2019-05-17 01:00:00,0.0,0.0,6.684,275.046,21.138,19.776,842.135
2019-05-17 02:00:00,0.0,0.0,7.451,279.741,22.365,18.046,842.303
2019-05-17 03:00:00,0.0,0.0,8.144,283.780,23.701,16.203,842.471
2019-05-17 04:00:00,0.0,0.0,7.725,289.312,25.084,14.560,841.917
