datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 20:00:00,0.0,0.0,2.674,132.039,11.151,33.010,964.927
2019-05-17 21:00:00,0.0,0.0,2.147,118.427,10.184,34.796,965.404
2019-05-17 22:00:00,0.0,0.0,2.082,123.300,10.112,33.951,966.552
2019-05-17 23:00:00,0.0,0.0,2.591,130.310,10.157,32.861,967.701
2019-05-18 00:00:00,0.0,0.0,3.239,135.450,10.760,30.539,968.849
2019-05-18 01:00:00,0.0,0.0,3.345,146.913,12.432,26.298,969.617
2019-05-18 02:00:00,0.0,0.0,3.948,157.950,14.089,22.176,970.385
2019-05-18 03:00:00,0.0,0.0,4.643,166.660,15.847,17.820,971.153
2019-05-18 04:00:00,0.0,0.0,4.342,166.502,17.056,15.806,970.899
2019-05-18 05:00:00,0.0,0.0,3.828,162.218,18.168,13.990,970.644
2019-05-18 06:00:00,0.0,0.0,3.595,156.997,19.268,12.206,970.390
2019-05-18 07:00:00,0.0,0.0,3.567,154.452,19.950,10.390,969.975
2019-05-18 08:00:00,0.0,0.0,3.606,155.438,20.643,8.619,969.559
2019-05-18 09:00:00,0.0,0.0,3.648,156.771,21.308,6.940,969.144
2019-05-18 10:00:00,0.0,0.0,3.983,144.253,21.290,6.723,969.210
2019-05-18 11:00:00,0.0,0.0,4.549,130.826,21.134,6.596,969.276
2019-05-18 12:00:00,0.0,0.0,4.895,116.217,20.810,6.537,969.342
2019-05-18 13:00:00,0.0,0.0,4.845,112.957,19.725,7.382,969.898
2019-05-18 14:00:00,0.0,0.0,5.158,108.545,18.678,8.175,970.455
2019-05-18 15:00:00,0.0,0.0,5.356,104.248,17.740,8.727,971.011
2019-05-18 16:00:00,0.0,0.0,5.317,98.685,16.804,9.385,971.567
2019-05-18 17:00:00,0.0,0.0,4.692,90.579,15.703,10.451,972.124
2019-05-18 18:00:00,0.0,0.0,4.649,82.212,14.776,11.236,972.680
2019-05-18 19:00:00,0.0,0.0,5.059,79.338,14.420,11.055,972.752
2019-05-18 20:00:00,0.0,0.0,5.452,77.507,14.039,10.850,972.824
2019-05-18 21:00:00,0.0,0.0,5.763,76.157,13.605,10.715,972.896
2019-05-18 22:00:00,0.0,0.0,6.297,75.841,13.220,10.510,972.967
2019-05-18 23:00:00,0.0,0.0,6.708,74.220,12.789,11.016,973.039
2019-05-19 00:00:00,0.0,0.0,7.460,72.251,12.711,10.817,973.111
2019-05-19 01:00:00,0.0,0.0,7.019,73.874,14.035,10.196,972.604
2019-05-19 02:00:00,0.0,0.0,6.469,75.316,15.497,9.110,972.096
2019-05-19 03:00:00,0.0,0.0,5.651,76.811,16.962,7.977,971.588
2019-05-19 04:00:00,0.0,0.0,4.526,78.503,18.339,6.963,971.081
2019-05-19 05:00:00,0.0,0.0,3.719,78.336,19.588,6.248,970.573
2019-05-19 06:00:00,0.0,0.0,2.964,79.503,20.832,5.565,970.066
2019-05-19 07:00:00,0.0,0.0,2.205,97.255,21.408,5.325,969.299
2019-05-19 08:00:00,0.0,0.0,1.697,112.730,22.005,5.106,968.532
2019-05-19 09:00:00,0.0,0.0,1.488,124.674,22.272,5.042,967.765
2019-05-19 10:00:00,0.0,0.0,1.197,203.238,22.579,4.971,966.998
2019-05-19 11:00:00,0.0,0.0,1.152,214.950,22.645,4.983,966.231
2019-05-19 12:00:00,0.0,0.0,0.981,232.912,22.865,4.943,965.464
2019-05-19 13:00:00,0.0,0.0,0.929,256.888,22.077,5.481,965.508
2019-05-19 14:00:00,0.0,0.0,0.959,282.204,21.084,6.095,965.552
2019-05-19 15:00:00,0.0,0.0,0.771,308.445,20.213,6.607,965.595
2019-05-19 16:00:00,0.0,0.0,0.896,342.285,19.506,7.081,965.639
