datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,0.396,19.297,5.761,78.795,834.238
2019-05-16 01:00:00,0.0,0.0,0.886,301.435,8.094,70.360,833.937
2019-05-16 02:00:00,0.0,0.0,1.412,269.782,10.109,63.589,833.635
2019-05-16 03:00:00,0.0,0.0,1.650,224.965,12.171,56.644,833.334
2019-05-16 04:00:00,0.0,0.0,1.744,227.815,13.657,54.067,832.222
2019-05-16 05:00:00,0.0915996879339,0.0,1.450,232.547,14.917,52.124,831.110
2019-05-16 06:00:00,0.114717975259,0.0,1.401,231.158,16.281,49.785,829.998
2019-05-16 07:00:00,0.183707714081,0.0,1.951,215.417,15.941,50.565,830.188
2019-05-16 08:00:00,0.0,0.0,2.812,206.236,15.726,51.176,830.378
2019-05-16 09:00:00,0.0,0.0,3.043,213.720,15.598,50.933,830.567
2019-05-16 10:00:00,0.0,0.0,4.182,230.440,15.468,51.583,831.047
2019-05-16 11:00:00,0.0,0.0,4.234,233.620,15.110,52.611,831.527
2019-05-16 12:00:00,0.0,0.0,3.247,234.836,14.560,54.506,832.007
2019-05-16 13:00:00,0.0,0.0,2.243,224.646,12.632,63.723,832.451
2019-05-16 14:00:00,0.0,0.0,2.438,215.462,10.736,71.753,832.894
2019-05-16 15:00:00,0.0,0.0,2.199,218.776,8.965,79.730,833.338
2019-05-16 16:00:00,0.0,0.0,1.688,176.501,8.257,80.843,833.436
2019-05-16 17:00:00,0.0,0.0,1.380,130.371,7.854,80.928,833.533
2019-05-16 18:00:00,0.0,0.0,1.054,9.897,7.289,81.372,833.631
2019-05-16 19:00:00,0.0,0.0,0.726,0.890,6.836,82.383,834.012
2019-05-16 20:00:00,0.0244812369347,0.0,0.650,31.362,6.626,82.617,834.394
2019-05-16 21:00:00,0.0244812369347,0.0,0.878,29.099,6.498,82.763,834.775
2019-05-16 22:00:00,0.011267025955,0.0,0.968,78.176,5.833,84.965,835.428
2019-05-16 23:00:00,0.011267025955,0.0,1.028,122.727,5.182,86.794,836.081
2019-05-17 00:00:00,0.011267025955,0.0,1.090,167.396,4.910,87.805,836.734
2019-05-17 01:00:00,0.00233107805252,0.0,1.115,152.682,6.666,80.051,836.734
2019-05-17 02:00:00,0.00233107805252,0.0,0.846,137.257,8.084,74.157,836.734
2019-05-17 03:00:00,0.00233107805252,0.0,1.434,131.864,9.470,67.875,836.734
2019-05-17 04:00:00,0.00912895798683,0.0,1.912,116.678,10.656,63.547,835.881
2019-05-17 05:00:00,0.00912895798683,0.0,1.872,104.557,11.852,58.756,835.029
2019-05-17 06:00:00,0.00912895798683,0.0,2.165,50.703,13.166,53.421,834.177
2019-05-17 07:00:00,0.00550621747971,0.0,3.128,49.537,13.853,48.633,833.865
