datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 00:00:00,0.0,0.0,2.288,22.516,9.354,30.229,855.457
2019-05-19 01:00:00,0.0,0.0,2.802,44.184,10.514,25.918,855.089
2019-05-19 02:00:00,0.0,0.0,2.873,53.997,11.619,23.295,854.720
2019-05-19 03:00:00,0.0,0.0,2.925,65.798,12.870,20.345,854.352
2019-05-19 04:00:00,0.0,0.0,2.542,74.792,14.077,17.686,853.984
2019-05-19 05:00:00,0.0,0.0,2.203,88.620,15.313,15.109,853.616
2019-05-19 06:00:00,0.0,0.0,2.232,102.597,16.507,12.519,853.248
2019-05-19 07:00:00,0.0,0.0,2.351,111.173,16.967,12.828,852.623
2019-05-19 08:00:00,0.0,0.0,2.499,123.271,17.551,13.137,851.997
2019-05-19 09:00:00,0.0,0.0,3.070,128.861,18.161,13.446,851.372
2019-05-19 10:00:00,0.0,0.0,3.367,134.607,18.663,13.774,850.747
2019-05-19 11:00:00,0.0,0.0,3.612,141.954,19.058,14.130,850.121
2019-05-19 12:00:00,0.0,0.0,3.378,147.269,19.322,14.650,849.496
2019-05-19 13:00:00,0.0,0.0,2.373,169.915,18.508,16.433,849.588
2019-05-19 14:00:00,0.0,0.0,1.532,200.490,17.610,18.930,849.681
2019-05-19 15:00:00,0.0,0.0,1.614,246.077,16.736,20.416,849.773
2019-05-19 16:00:00,0.0,0.0,1.776,264.768,16.069,21.101,849.866
