datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.403,228.304,14.823,38.639,917.198
2019-05-16 01:00:00,0.0,0.0,1.729,195.842,16.753,34.775,917.264
2019-05-16 02:00:00,0.0,0.0,2.651,147.724,18.424,31.661,917.329
2019-05-16 03:00:00,0.0,0.0,3.617,112.921,20.458,27.875,917.394
2019-05-16 04:00:00,0.0,0.0,2.894,96.267,21.969,24.664,916.770
2019-05-16 05:00:00,0.0,0.0,1.920,75.071,23.536,21.393,916.146
2019-05-16 06:00:00,0.0,0.0,1.524,38.939,24.885,18.618,915.523
2019-05-16 07:00:00,0.0,0.0,2.223,18.034,25.466,17.735,915.095
2019-05-16 08:00:00,0.0,0.0,2.903,1.380,26.071,16.870,914.667
2019-05-16 09:00:00,0.0,0.0,3.621,346.749,26.592,15.949,914.239
2019-05-16 10:00:00,0.0,0.0,4.187,330.806,26.121,16.488,914.348
2019-05-16 11:00:00,0.0,0.0,4.341,316.288,25.587,17.163,914.457
2019-05-16 12:00:00,0.0,0.0,4.556,300.569,24.944,18.112,914.567
2019-05-16 13:00:00,0.0,0.0,5.132,253.662,23.043,19.733,915.377
2019-05-16 14:00:00,0.0,0.0,6.214,202.179,21.257,21.141,916.188
2019-05-16 15:00:00,0.0,0.0,7.209,156.847,19.514,22.723,916.999
2019-05-16 16:00:00,0.0,0.0,6.270,151.985,18.338,23.321,917.127
2019-05-16 17:00:00,0.0,0.0,4.604,152.997,17.058,24.494,917.256
2019-05-16 18:00:00,0.0,0.0,3.600,116.433,15.957,24.065,917.385
2019-05-16 19:00:00,0.0,0.0,4.377,108.798,14.994,25.046,917.464
2019-05-16 20:00:00,0.0,0.0,5.794,106.283,14.112,25.211,917.544
2019-05-16 21:00:00,0.0,0.0,7.546,103.925,13.270,24.480,917.623
2019-05-16 22:00:00,0.0,0.0,8.935,104.495,12.846,25.454,918.428
2019-05-16 23:00:00,0.0,0.0,9.440,103.030,12.449,26.802,919.232
2019-05-17 00:00:00,0.0,0.0,10.325,102.156,12.182,27.763,920.036
2019-05-17 01:00:00,0.0,0.0,9.673,103.185,13.773,26.082,920.163
2019-05-17 02:00:00,0.0398386642337,0.0,9.013,101.652,15.603,23.985,920.289
2019-05-17 03:00:00,0.00644372403622,0.0,8.087,98.024,17.138,22.479,920.416
2019-05-17 04:00:00,0.0086450278759,0.0,6.501,85.650,18.021,21.378,920.442
2019-05-17 05:00:00,0.0106022357941,0.0,4.910,75.851,18.969,20.400,920.468
2019-05-17 06:00:00,0.0,0.0,3.418,72.354,19.904,19.129,920.494
2019-05-17 07:00:00,0.0,0.0,3.224,44.578,20.371,18.632,920.202
2019-05-17 08:00:00,0.0,0.0,3.228,26.860,20.856,18.149,919.911
