datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,0.925,321.262,0.352,94.112,776.850
2019-05-16 01:00:00,0.0,0.0,0.820,354.452,0.889,91.979,777.537
2019-05-16 02:00:00,0.0,0.0,1.123,33.316,1.917,87.721,778.223
2019-05-16 03:00:00,0.0,0.0,1.461,51.657,2.412,86.845,778.910
2019-05-16 04:00:00,0.0,0.0,1.606,53.328,2.516,86.710,779.553
2019-05-16 05:00:00,0.0,0.0,1.533,54.263,2.522,86.786,780.196
2019-05-16 06:00:00,0.0,0.0,2.128,46.876,2.556,86.924,780.839
2019-05-16 07:00:00,0.0,0.0,1.732,53.741,2.759,87.230,780.781
2019-05-16 08:00:00,0.110368922353,0.0,2.428,45.409,3.181,86.504,780.722
2019-05-16 09:00:00,0.110366277397,0.0,2.630,45.844,3.307,86.768,780.664
2019-05-16 10:00:00,0.0283441543579,0.0,2.482,39.567,2.780,87.226,781.428
2019-05-16 11:00:00,0.0,0.0,2.380,30.100,2.145,88.144,782.191
2019-05-16 12:00:00,0.0,0.0,2.200,23.100,1.401,90.023,782.955
2019-05-16 13:00:00,0.0,0.0,1.800,11.540,0.636,92.357,783.337
2019-05-16 14:00:00,0.0,0.00290751340799,1.606,358.708,-0.122,95.224,783.719
2019-05-16 15:00:00,0.0,0.00382352131419,1.225,346.797,-0.796,96.821,784.101
2019-05-16 16:00:00,0.0,0.00353004154749,1.270,345.432,-1.078,95.604,784.411
2019-05-16 17:00:00,0.0,0.00315129128285,1.239,348.479,-1.369,94.411,784.721
2019-05-16 18:00:00,0.0,0.0029126603622,1.385,276.687,-1.640,92.069,785.030
2019-05-16 19:00:00,0.0,0.00495754554868,1.080,342.049,-2.028,90.988,784.820
2019-05-16 20:00:00,0.0,0.00487750768661,0.850,268.759,-2.144,88.025,784.610
2019-05-16 21:00:00,0.0,0.00487750768661,0.675,269.135,-2.241,83.958,784.400
2019-05-16 22:00:00,0.0,0.000560243905056,0.655,270.201,-2.322,79.377,785.020
2019-05-16 23:00:00,0.0,0.000560243905056,0.582,265.280,-2.428,74.991,785.640
2019-05-17 00:00:00,0.0,0.000560243905056,0.625,326.157,-2.249,70.484,786.260
2019-05-17 01:00:00,0.0,4.51405830972e-05,0.910,348.712,-1.365,70.323,786.154
2019-05-17 02:00:00,0.0,4.51405830972e-05,1.183,17.816,-0.309,66.922,786.048
2019-05-17 03:00:00,0.0,4.51405830972e-05,1.624,47.616,0.653,65.616,785.941
2019-05-17 04:00:00,0.0,0.0,2.001,52.125,1.548,64.314,785.345
2019-05-17 05:00:00,0.0,0.0,2.384,55.540,2.468,63.071,784.749
2019-05-17 06:00:00,0.0,0.0,2.750,58.777,3.370,61.870,784.153
2019-05-17 07:00:00,0.0,0.0,2.678,56.866,3.655,62.729,784.131
2019-05-17 08:00:00,0.0,0.0,2.607,53.987,4.000,63.377,784.109
2019-05-17 09:00:00,0.0,0.0,2.784,50.860,4.294,64.391,784.087
2019-05-17 10:00:00,0.0,0.0,2.663,46.278,3.900,67.239,784.715
2019-05-17 11:00:00,0.0,0.0,2.527,41.965,3.405,70.430,785.344
2019-05-17 12:00:00,0.0,0.0,2.378,37.944,2.841,73.778,785.973
2019-05-17 13:00:00,0.0,0.0,2.277,11.849,1.475,78.731,787.042
2019-05-17 14:00:00,0.0,0.000229974582908,2.060,343.005,-0.017,83.721,788.112
2019-05-17 15:00:00,0.0,0.000229974582908,1.559,307.492,-1.363,87.953,789.182
2019-05-17 16:00:00,0.0,0.0,1.252,297.410,-1.329,83.429,788.492
2019-05-17 17:00:00,0.0,0.0,0.988,280.230,-1.316,78.278,787.803
2019-05-17 18:00:00,0.0,0.0,0.865,263.666,-0.999,71.804,787.113
2019-05-17 19:00:00,0.0,0.0,0.780,265.650,-0.633,67.428,786.324
2019-05-17 20:00:00,0.0,0.0,0.910,249.750,-0.181,62.331,785.536
2019-05-17 21:00:00,0.0,0.0,0.941,246.131,0.217,57.799,784.747
2019-05-17 22:00:00,0.0,0.0,0.709,272.188,0.068,58.538,785.089
2019-05-17 23:00:00,0.0,0.0,0.650,291.608,-0.118,59.384,785.432
2019-05-18 00:00:00,0.0,0.0,0.562,293.462,0.099,58.716,785.774
2019-05-18 01:00:00,0.0,0.0,1.068,347.752,1.023,58.465,786.485
2019-05-18 02:00:00,0.0,0.0,1.092,27.090,2.108,58.217,787.196
2019-05-18 03:00:00,0.0,0.0,1.603,60.607,2.886,58.411,787.907
2019-05-18 04:00:00,0.0,0.0,2.059,55.649,3.611,58.348,787.246
2019-05-18 05:00:00,0.0,0.0,2.326,56.442,4.203,58.328,786.585
2019-05-18 06:00:00,0.0,0.0,2.520,52.388,4.982,58.047,785.924
2019-05-18 07:00:00,0.0,0.0,2.672,52.078,5.367,56.854,785.013
2019-05-18 08:00:00,0.0,0.0,2.851,51.924,5.896,54.966,784.101
2019-05-18 09:00:00,0.0,0.0,2.733,52.351,6.389,53.505,783.190
2019-05-18 10:00:00,0.0,0.0,2.583,50.613,5.882,55.680,783.775
2019-05-18 11:00:00,0.0,0.0,2.353,51.200,5.260,57.917,784.360
2019-05-18 12:00:00,0.0,0.0,1.946,52.690,4.601,60.268,784.945
2019-05-18 13:00:00,0.0,0.0,1.637,69.822,4.194,61.264,784.785
2019-05-18 14:00:00,0.0,0.0,1.392,97.528,3.746,62.512,784.625
2019-05-18 15:00:00,0.0,0.0,1.216,120.832,3.413,63.498,784.465
2019-05-18 16:00:00,0.0,0.0,1.048,137.532,3.036,64.771,784.305
2019-05-18 17:00:00,0.0,0.0,0.710,174.451,2.538,66.538,784.145
