datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0112383402884,0.0,3.021,275.834,3.085,85.802,901.178
2019-05-16 01:00:00,0.014057864435,0.0,2.755,280.923,3.084,85.798,901.774
2019-05-16 02:00:00,0.014057864435,0.0,1.981,283.291,3.202,85.403,902.369
2019-05-16 03:00:00,0.014057864435,0.0,1.691,296.165,3.362,84.564,902.965
2019-05-16 04:00:00,0.0187982022762,0.0,1.942,301.076,3.867,82.446,903.000
2019-05-16 05:00:00,0.0187982022762,0.0,2.004,304.200,4.369,80.179,903.034
2019-05-16 06:00:00,0.0188127458096,0.0,1.928,309.895,4.799,78.355,903.069
2019-05-16 07:00:00,0.0227054450661,0.0,2.484,314.162,4.789,79.597,903.296
2019-05-16 08:00:00,0.0227426383644,0.0,2.996,304.784,4.459,82.907,903.523
2019-05-16 09:00:00,0.0492059066892,0.0,2.469,316.315,4.065,86.076,903.750
2019-05-16 10:00:00,0.0622697584331,0.0,3.183,226.631,3.852,86.566,904.142
2019-05-16 11:00:00,0.0800745040178,0.0,3.042,211.356,3.592,87.211,904.534
2019-05-16 12:00:00,0.0782020837069,0.0,3.272,197.702,3.440,86.447,904.926
2019-05-16 13:00:00,0.0236173067242,0.0,3.056,189.309,3.931,80.643,904.860
2019-05-16 14:00:00,0.0192825589329,0.0,3.281,181.448,4.449,74.506,904.794
2019-05-16 15:00:00,0.0190204177052,0.0,3.290,169.515,4.842,69.053,904.729
2019-05-16 16:00:00,0.000342289597029,0.0,2.858,168.737,4.692,66.952,904.402
2019-05-16 17:00:00,0.0,0.0,2.522,170.971,4.587,64.540,904.075
2019-05-16 18:00:00,0.0,0.0,2.247,168.765,4.494,61.645,903.749
2019-05-16 19:00:00,0.0,0.0,2.333,160.706,4.228,61.224,903.884
2019-05-16 20:00:00,0.0,0.0,2.767,152.793,3.955,61.008,904.019
2019-05-16 21:00:00,0.0,0.0,3.609,145.048,3.797,60.819,904.154
2019-05-16 22:00:00,0.0,0.0,4.246,144.389,3.510,60.441,904.685
2019-05-16 23:00:00,0.0,0.0,4.513,142.331,3.264,59.290,905.215
2019-05-17 00:00:00,0.0,0.0,5.245,138.590,3.159,58.096,905.746
2019-05-17 01:00:00,0.0,0.0,6.044,122.744,3.950,55.631,905.630
2019-05-17 02:00:00,0.0,0.0,6.500,106.131,4.642,53.787,905.514
2019-05-17 03:00:00,0.0,0.0,6.612,91.264,5.299,52.179,905.399
2019-05-17 04:00:00,0.0,0.0,6.357,88.724,6.057,50.405,905.072
2019-05-17 05:00:00,0.0,0.0,5.892,85.810,6.918,47.979,904.745
2019-05-17 06:00:00,0.0,0.0,5.369,82.978,7.710,45.827,904.419
2019-05-17 07:00:00,0.0,0.0,4.867,82.803,8.312,43.361,904.067
2019-05-17 08:00:00,0.0,0.0,4.508,82.261,8.915,40.918,903.716
2019-05-17 09:00:00,0.0,0.0,4.338,82.229,9.498,38.530,903.365
2019-05-17 10:00:00,0.0,0.0,4.105,80.463,9.515,38.111,903.521
2019-05-17 11:00:00,0.0,0.0,3.816,79.152,9.463,37.667,903.676
2019-05-17 12:00:00,0.0,0.0,3.347,78.293,9.375,37.270,903.832
2019-05-17 13:00:00,0.0,0.0,3.184,89.502,8.688,40.911,904.432
2019-05-17 14:00:00,0.0,0.0,2.836,100.226,7.859,45.075,905.032
2019-05-17 15:00:00,0.0,0.0,2.113,120.551,7.087,49.549,905.632
2019-05-17 16:00:00,0.0,0.0,1.973,135.815,6.630,49.614,905.579
2019-05-17 17:00:00,0.0,0.0,1.786,150.101,6.215,48.871,905.525
2019-05-17 18:00:00,0.0,0.0,1.570,170.800,5.806,48.416,905.472
2019-05-17 19:00:00,0.0,0.0,1.572,122.845,5.424,47.351,905.302
2019-05-17 20:00:00,0.0,0.0,1.455,129.267,5.029,46.542,905.133
2019-05-17 21:00:00,0.0,0.0,1.130,192.069,4.633,45.820,904.963
