datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 11:00:00,0.0,0.0,9.282,74.418,22.944,12.052,868.570
2019-05-18 12:00:00,0.0,0.0,9.591,74.676,22.513,12.220,869.072
2019-05-18 13:00:00,0.0,0.0,8.605,75.606,21.304,12.074,869.835
2019-05-18 14:00:00,0.0,0.0,7.769,76.100,19.994,11.890,870.598
2019-05-18 15:00:00,0.0,0.0,7.364,77.402,18.849,12.013,871.362
2019-05-18 16:00:00,0.0,0.0,6.880,77.401,17.670,12.346,872.125
2019-05-18 17:00:00,0.0,0.0,6.394,78.248,16.520,12.391,872.888
2019-05-18 18:00:00,0.0,0.0,5.660,78.320,15.280,12.575,873.651
2019-05-18 19:00:00,0.0,0.0,5.920,78.212,14.447,12.950,874.024
2019-05-18 20:00:00,0.0,0.0,5.843,77.253,13.557,13.463,874.397
2019-05-18 21:00:00,0.0,0.0,5.968,76.912,12.744,13.879,874.770
2019-05-18 22:00:00,0.0,0.0,6.162,78.426,12.198,13.707,875.143
2019-05-18 23:00:00,0.0,0.0,6.322,79.343,11.530,13.568,875.515
2019-05-19 00:00:00,0.0,0.0,6.425,79.783,10.840,13.256,875.888
2019-05-19 01:00:00,0.0,0.0,7.224,79.902,12.552,11.191,875.653
2019-05-19 02:00:00,0.0,0.0,7.556,80.437,14.279,9.655,875.417
2019-05-19 03:00:00,0.0,0.0,7.729,79.212,16.004,7.937,875.181
2019-05-19 04:00:00,0.0,0.0,7.815,77.728,17.621,6.703,874.945
2019-05-19 05:00:00,0.0,0.0,7.851,76.603,19.230,5.520,874.710
2019-05-19 06:00:00,0.0,0.0,7.894,74.298,20.770,4.147,874.474
2019-05-19 07:00:00,0.0,0.0,7.854,73.687,21.230,3.616,874.006
2019-05-19 08:00:00,0.0,0.0,7.874,74.755,21.632,3.262,873.539
2019-05-19 09:00:00,0.0,0.0,7.834,76.318,21.992,3.008,873.071
2019-05-19 10:00:00,0.0,0.0,7.728,77.654,22.264,2.877,872.604
2019-05-19 11:00:00,0.0,0.0,7.572,79.611,22.453,2.738,872.136
2019-05-19 12:00:00,0.0,0.0,7.357,80.516,22.591,2.599,871.669
2019-05-19 13:00:00,0.0,0.0,6.058,78.731,21.266,3.041,871.780
2019-05-19 14:00:00,0.0,0.0,5.240,75.040,19.669,3.577,871.891
2019-05-19 15:00:00,0.0,0.0,4.662,73.266,18.500,3.871,872.002
2019-05-19 16:00:00,0.0,0.0,3.924,74.920,17.318,4.214,872.113
