datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.854,227.062,15.598,24.266,832.000
2019-05-16 01:00:00,0.0,0.0,2.968,251.588,18.424,21.770,831.787
2019-05-16 02:00:00,0.0,0.0,3.300,285.791,21.112,18.793,831.574
2019-05-16 03:00:00,0.0,0.0,3.595,313.437,23.647,16.270,831.360
2019-05-16 04:00:00,0.0,0.0,3.848,321.000,25.134,14.676,830.619
2019-05-16 05:00:00,0.0,0.0,4.137,329.145,26.565,13.296,829.878
2019-05-16 06:00:00,0.0,0.0,4.285,337.816,27.938,12.021,829.136
2019-05-16 07:00:00,0.0,0.0,3.920,342.845,28.480,11.491,828.320
2019-05-16 08:00:00,0.0,0.0,3.497,346.362,28.996,10.935,827.504
2019-05-16 09:00:00,0.0,0.0,3.040,348.336,29.516,10.357,826.688
2019-05-16 10:00:00,0.0,0.0,2.742,347.355,29.110,10.342,827.002
2019-05-16 11:00:00,0.0,0.0,2.717,341.900,28.599,10.664,827.317
2019-05-16 12:00:00,2.11126171052e-05,0.0,2.798,335.937,27.994,11.824,827.632
2019-05-16 13:00:00,0.0,0.0,2.550,322.937,26.903,13.353,827.537
2019-05-16 14:00:00,0.0,0.0,1.845,326.576,25.772,14.973,827.442
2019-05-16 15:00:00,0.0,0.0,1.605,317.909,24.780,16.453,827.347
2019-05-16 16:00:00,0.0,0.0,2.051,306.404,23.471,19.284,827.831
2019-05-16 17:00:00,0.0,0.0,2.502,288.498,22.005,22.002,828.315
2019-05-16 18:00:00,0.0,0.0,3.396,269.967,20.786,23.112,828.799
2019-05-16 19:00:00,0.0,0.0,3.199,269.852,19.745,22.893,829.130
2019-05-16 20:00:00,0.0,0.0,2.796,265.186,18.764,22.776,829.461
2019-05-16 21:00:00,0.0,0.0,2.618,263.215,17.833,22.499,829.792
2019-05-16 22:00:00,0.0,0.0,2.725,258.173,17.290,23.994,830.140
2019-05-16 23:00:00,0.0,0.0,2.239,252.948,16.468,26.252,830.488
2019-05-17 00:00:00,0.0,0.0,1.926,237.060,15.949,27.910,830.836
2019-05-17 01:00:00,0.0,0.0,2.258,249.427,18.574,25.855,830.605
2019-05-17 02:00:00,0.0,0.0,3.381,293.027,21.000,21.588,830.373
2019-05-17 03:00:00,0.0,0.0,3.930,312.969,23.101,19.245,830.141
2019-05-17 04:00:00,0.0,0.0,4.402,323.151,24.505,17.379,829.526
2019-05-17 05:00:00,0.0,0.0,4.764,332.259,25.896,15.425,828.910
2019-05-17 06:00:00,0.0,0.0,4.858,339.661,27.233,13.577,828.295
2019-05-17 07:00:00,0.0,0.0,4.244,340.488,27.595,13.161,827.802
2019-05-17 08:00:00,0.0,0.0,3.761,341.967,27.964,12.779,827.309
2019-05-17 09:00:00,0.0,0.0,3.414,344.929,28.309,12.458,826.815
2019-05-17 10:00:00,0.0,0.0,3.406,348.010,27.718,13.057,827.362
2019-05-17 11:00:00,0.0,0.0,3.310,351.320,27.101,13.673,827.909
2019-05-17 12:00:00,0.0,0.0,3.587,348.734,26.290,14.878,828.455
2019-05-17 13:00:00,0.00174538092688,0.0,4.441,324.179,24.885,17.041,828.905
2019-05-17 14:00:00,0.0,0.0,2.064,301.661,23.659,18.820,829.354
2019-05-17 15:00:00,0.0,0.0,1.326,278.276,22.337,21.293,829.803
2019-05-17 16:00:00,0.0,0.0,1.908,263.969,21.356,26.163,830.443
2019-05-17 17:00:00,0.0056101209484,0.0,2.838,257.860,20.596,30.119,831.082
2019-05-17 18:00:00,0.0056101209484,0.0,3.646,251.778,19.721,34.960,831.722
2019-05-17 19:00:00,0.00152550137136,0.0,3.264,233.305,19.229,35.764,831.773
2019-05-17 20:00:00,0.0,0.0,3.342,222.270,18.806,36.328,831.824
2019-05-17 21:00:00,0.0,0.0,3.582,219.921,18.424,36.485,831.875
2019-05-17 22:00:00,0.0,0.0,3.140,222.501,17.730,37.652,832.504
2019-05-17 23:00:00,0.0,0.0,2.683,213.522,17.184,38.754,833.134
2019-05-18 00:00:00,0.0,0.0,2.635,208.588,16.696,39.782,833.763
2019-05-18 01:00:00,0.0,0.0,1.889,206.129,18.636,35.925,833.886
2019-05-18 02:00:00,0.0,0.0,1.986,225.528,20.679,29.357,834.008
2019-05-18 03:00:00,0.0,0.0,1.704,221.670,22.558,24.375,834.131
2019-05-18 04:00:00,0.0,0.0,2.817,124.198,23.976,21.771,833.897
2019-05-18 05:00:00,0.0,0.0,3.901,100.466,25.222,19.686,833.662
2019-05-18 06:00:00,0.0,0.0,4.862,74.566,26.305,17.764,833.428
2019-05-18 07:00:00,0.0,0.0,4.897,69.912,26.371,17.523,833.098
2019-05-18 08:00:00,0.0,0.0,4.743,65.803,26.469,17.315,832.768
