datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.881,232.751,14.974,29.521,875.222
2019-05-16 01:00:00,0.0,0.0,1.984,232.783,17.569,25.245,875.284
2019-05-16 02:00:00,0.0,0.0,2.980,159.101,19.833,20.927,875.345
2019-05-16 03:00:00,0.0,0.0,3.854,156.787,22.008,17.491,875.407
2019-05-16 04:00:00,0.0,0.0,3.045,144.946,23.628,15.555,874.524
2019-05-16 05:00:00,0.0,0.0,3.551,187.721,25.478,13.571,873.640
2019-05-16 06:00:00,0.0,0.0,3.527,103.794,27.042,12.023,872.757
2019-05-16 07:00:00,0.0,0.0,3.758,216.297,27.748,11.095,872.035
2019-05-16 08:00:00,0.0,0.0,4.887,259.017,28.399,10.487,871.313
2019-05-16 09:00:00,0.0,0.0,5.431,305.674,29.004,9.854,870.591
2019-05-16 10:00:00,0.0,0.0,5.816,313.240,28.467,10.315,871.020
2019-05-16 11:00:00,0.0,0.0,6.282,320.570,27.910,10.896,871.449
2019-05-16 12:00:00,0.000214134342968,0.0,6.913,334.319,27.296,11.626,871.877
2019-05-16 13:00:00,0.0,0.0,7.292,346.348,25.832,13.114,872.147
2019-05-16 14:00:00,0.0,0.0,7.542,350.946,24.280,14.863,872.416
2019-05-16 15:00:00,0.0,0.0,8.370,353.258,22.985,15.586,872.685
2019-05-16 16:00:00,0.0,0.0,9.144,350.745,22.213,15.523,872.446
2019-05-16 17:00:00,0.0,0.0,9.900,349.987,21.479,15.028,872.207
2019-05-16 18:00:00,6.07358233538e-05,0.0,10.865,348.553,20.872,14.894,871.968
2019-05-16 19:00:00,1.30385160446e-08,0.0,9.612,349.185,20.465,15.193,871.686
2019-05-16 20:00:00,0.00690352963284,0.0,7.139,347.287,19.884,15.913,871.403
2019-05-16 21:00:00,0.0,0.0,5.618,346.516,19.279,16.536,871.120
2019-05-16 22:00:00,0.0,0.0,4.733,19.611,17.772,21.421,872.371
2019-05-16 23:00:00,0.0,0.0,4.721,51.496,16.652,25.117,873.622
2019-05-17 00:00:00,0.0,0.0,3.498,80.959,15.610,29.102,874.872
2019-05-17 01:00:00,0.0,0.0,3.526,85.314,17.759,24.642,875.264
2019-05-17 02:00:00,0.0,0.0,4.600,90.174,19.770,20.246,875.655
2019-05-17 03:00:00,0.0,0.0,4.722,93.288,21.742,15.789,876.047
2019-05-17 04:00:00,0.0,0.0,4.466,65.679,23.018,12.511,875.617
2019-05-17 05:00:00,0.0,0.0,4.261,37.219,24.313,9.320,875.188
2019-05-17 06:00:00,0.0,0.0,4.478,6.270,25.576,6.260,874.758
2019-05-17 07:00:00,0.0,0.0,5.442,354.333,26.064,5.808,874.459
2019-05-17 08:00:00,0.0,0.0,6.075,344.335,26.544,5.309,874.160
2019-05-17 09:00:00,0.0,0.0,6.441,333.540,26.988,4.907,873.861
2019-05-17 10:00:00,0.0,0.0,6.447,338.240,26.379,6.467,874.576
2019-05-17 11:00:00,0.0,0.0,5.898,343.804,25.716,7.994,875.291
2019-05-17 12:00:00,0.0,0.0,5.287,350.366,25.034,9.478,876.006
2019-05-17 13:00:00,0.0,0.0,4.552,16.005,23.688,10.685,876.897
2019-05-17 14:00:00,0.0,0.0,4.971,37.043,22.056,12.349,877.788
2019-05-17 15:00:00,0.0,0.0,4.385,56.531,20.697,12.886,878.679
2019-05-17 16:00:00,0.0,0.0,6.349,42.610,19.469,13.036,879.134
2019-05-17 17:00:00,0.0,0.0,5.994,33.512,18.201,13.798,879.589
2019-05-17 18:00:00,0.0,0.0,4.956,23.581,16.864,14.872,880.044
2019-05-17 19:00:00,0.0,0.0,4.990,24.464,16.093,13.336,880.415
2019-05-17 20:00:00,0.0,0.0,4.797,26.033,15.320,11.869,880.786
2019-05-17 21:00:00,0.0,0.0,4.201,31.267,14.329,10.698,881.156
2019-05-17 22:00:00,0.0,0.0,4.623,54.284,13.899,12.749,882.315
2019-05-17 23:00:00,0.0,0.0,6.082,55.372,14.199,12.973,883.473
2019-05-18 00:00:00,0.0,0.0,8.028,66.891,14.566,14.176,884.632
2019-05-18 01:00:00,0.0,0.0,8.208,79.265,15.572,18.361,885.853
2019-05-18 02:00:00,0.0,0.0,7.763,91.150,16.535,20.340,887.074
2019-05-18 03:00:00,0.0,0.0,7.214,101.658,17.488,21.923,888.296
2019-05-18 04:00:00,0.0,0.0,6.579,104.475,18.672,20.413,888.222
2019-05-18 05:00:00,0.0,0.0,5.915,106.577,19.860,18.797,888.148
2019-05-18 06:00:00,0.0,0.0,5.098,109.026,21.042,16.985,888.074
2019-05-18 07:00:00,0.0,0.0,4.413,110.765,21.649,15.797,887.544
2019-05-18 08:00:00,0.0,0.0,3.791,113.448,22.286,14.705,887.014
2019-05-18 09:00:00,0.0,0.0,3.462,117.589,22.907,13.744,886.484
2019-05-18 10:00:00,0.0,0.0,3.311,114.843,22.910,13.441,886.379
2019-05-18 11:00:00,0.0,0.0,3.219,112.826,22.875,13.200,886.273
2019-05-18 12:00:00,0.0,0.0,3.256,111.121,22.823,13.024,886.167
2019-05-18 13:00:00,0.0,0.0,3.327,99.808,21.825,14.316,886.774
2019-05-18 14:00:00,0.0,0.0,3.073,88.761,20.672,16.166,887.381
2019-05-18 15:00:00,0.0,0.0,3.255,81.996,19.501,17.709,887.988
2019-05-18 16:00:00,0.0,0.0,3.222,70.862,18.246,19.608,888.594
2019-05-18 17:00:00,0.0,0.0,3.596,58.823,17.198,20.674,889.201
2019-05-18 18:00:00,0.0,0.0,3.603,47.744,16.133,21.928,889.808
2019-05-18 19:00:00,0.0,0.0,3.569,50.489,15.526,22.583,890.227
2019-05-18 20:00:00,0.0,0.0,3.879,52.108,14.950,23.030,890.646
2019-05-18 21:00:00,0.0,0.0,3.672,53.868,14.270,23.485,891.066
2019-05-18 22:00:00,0.0,0.0,4.114,54.325,13.739,23.807,891.485
2019-05-18 23:00:00,0.0,0.0,3.763,56.995,13.124,24.584,891.904
2019-05-19 00:00:00,0.0,0.0,3.616,57.409,12.632,24.766,892.324
2019-05-19 01:00:00,0.0,0.0,3.219,81.760,14.251,20.961,891.891
2019-05-19 02:00:00,0.0,0.0,2.754,106.475,15.661,18.082,891.458
