datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.980,52.217,15.605,31.322,873.038
2019-05-16 01:00:00,0.0,0.0,4.540,53.095,17.918,26.741,873.022
2019-05-16 02:00:00,0.0,0.0,4.893,53.763,20.004,23.057,873.006
2019-05-16 03:00:00,0.0,0.0,4.951,55.037,22.031,19.573,872.990
2019-05-16 04:00:00,0.0,0.0,4.416,62.943,23.672,17.002,872.265
2019-05-16 05:00:00,0.0,0.0,3.710,69.981,25.187,14.751,871.541
2019-05-16 06:00:00,0.0,0.0,2.769,78.368,26.689,12.550,870.816
2019-05-16 07:00:00,0.0,0.0,2.305,5.062,27.527,11.591,870.206
2019-05-16 08:00:00,0.0,0.0,2.413,351.751,28.179,10.800,869.595
2019-05-16 09:00:00,0.0,0.0,2.092,335.339,28.868,9.994,868.985
2019-05-16 10:00:00,0.0,0.0,2.110,328.548,29.053,9.728,868.609
2019-05-16 11:00:00,0.0,0.0,2.420,317.866,29.218,9.558,868.233
2019-05-16 12:00:00,0.0,0.0,2.543,307.479,29.321,9.468,867.856
2019-05-16 13:00:00,0.0,0.0,2.877,300.221,27.939,10.080,868.393
2019-05-16 14:00:00,0.000207368750125,0.0,3.611,319.457,26.444,10.835,868.929
2019-05-16 15:00:00,0.0,0.0,4.152,327.333,24.449,11.994,869.465
2019-05-16 16:00:00,0.0,0.0,4.080,322.841,23.286,12.835,869.612
2019-05-16 17:00:00,0.0,0.0,4.453,352.708,22.182,14.042,869.760
2019-05-16 18:00:00,0.0,0.0,4.090,288.360,21.010,15.259,869.907
2019-05-16 19:00:00,0.0,0.0,3.401,350.132,19.670,17.079,870.056
2019-05-16 20:00:00,0.000931827351451,0.0,2.931,24.931,18.518,18.437,870.205
2019-05-16 21:00:00,0.00219601299614,0.0,2.219,130.577,17.364,20.105,870.354
2019-05-16 22:00:00,0.000113012269139,0.0,2.696,143.910,16.596,22.315,870.806
2019-05-16 23:00:00,0.0,0.0,3.498,159.864,16.142,23.808,871.259
2019-05-17 00:00:00,0.0,0.0,4.057,177.644,15.690,25.225,871.712
2019-05-17 01:00:00,0.0,0.0,4.611,167.051,18.032,21.081,871.951
2019-05-17 02:00:00,0.0,0.0,5.119,161.092,20.236,17.493,872.189
2019-05-17 03:00:00,0.0,0.0,5.301,157.326,22.399,13.977,872.428
2019-05-17 04:00:00,0.0,0.0,4.927,155.921,23.849,12.822,872.125
2019-05-17 05:00:00,0.0,0.0,4.338,154.755,25.256,11.714,871.823
2019-05-17 06:00:00,0.0,0.0,3.572,164.462,26.620,10.483,871.521
2019-05-17 07:00:00,0.0,0.0,3.709,169.035,27.297,9.877,871.135
2019-05-17 08:00:00,0.0,0.0,3.453,168.193,27.870,9.432,870.748
2019-05-17 09:00:00,0.0,0.0,3.066,170.389,28.437,8.966,870.362
2019-05-17 10:00:00,0.0,0.0,3.380,98.668,28.403,8.888,870.480
2019-05-17 11:00:00,0.0,0.0,3.608,99.589,28.281,8.751,870.599
2019-05-17 12:00:00,0.0,0.0,3.565,101.175,28.106,8.783,870.717
2019-05-17 13:00:00,0.0,0.0,3.185,92.697,26.630,10.298,871.395
2019-05-17 14:00:00,0.0,0.0,3.659,84.312,24.923,11.391,872.072
2019-05-17 15:00:00,0.0,0.0,3.600,87.276,23.455,12.655,872.749
2019-05-17 16:00:00,0.0,0.0,4.942,108.444,22.471,13.867,873.590
2019-05-17 17:00:00,0.0,0.0,5.271,107.153,21.264,15.003,874.430
2019-05-17 18:00:00,0.0,0.0,5.297,106.184,20.052,16.150,875.270
2019-05-17 19:00:00,0.0,0.0,4.827,94.637,19.086,16.909,875.749
2019-05-17 20:00:00,0.0,0.0,3.893,79.195,17.961,17.975,876.227
2019-05-17 21:00:00,0.0,0.0,3.493,69.146,17.042,18.544,876.705
2019-05-17 22:00:00,0.0,0.0,3.187,66.495,16.321,19.382,877.650
2019-05-17 23:00:00,0.0,0.0,2.966,61.562,15.700,19.856,878.595
2019-05-18 00:00:00,0.0,0.0,3.142,54.894,15.363,19.303,879.540
2019-05-18 01:00:00,0.0,0.0,4.526,65.559,17.062,15.047,880.350
2019-05-18 02:00:00,0.0,0.0,5.763,68.378,18.449,11.897,881.160
2019-05-18 03:00:00,0.0,0.0,6.764,69.614,19.849,8.980,881.969
2019-05-18 04:00:00,0.0,0.0,7.020,68.429,21.123,8.022,881.852
2019-05-18 05:00:00,0.0,0.0,6.845,69.396,22.468,6.925,881.735
2019-05-18 06:00:00,0.0,0.0,6.852,70.366,23.708,6.118,881.619
2019-05-18 07:00:00,0.0,0.0,6.654,75.215,24.514,6.122,881.012
2019-05-18 08:00:00,0.0,0.0,6.283,80.370,25.316,5.900,880.405
2019-05-18 09:00:00,0.0,0.0,5.752,83.599,26.090,5.533,879.798
2019-05-18 10:00:00,0.0,0.0,5.415,88.019,25.787,6.956,880.280
2019-05-18 11:00:00,0.0,0.0,5.404,94.791,25.476,8.291,880.761
2019-05-18 12:00:00,0.0,0.0,5.517,102.583,25.093,9.597,881.243
2019-05-18 13:00:00,0.0,0.0,5.315,101.255,24.209,10.656,881.766
2019-05-18 14:00:00,0.0,0.0,5.014,95.898,22.961,12.294,882.289
2019-05-18 15:00:00,0.0,0.0,5.143,95.309,22.009,13.733,882.812
2019-05-18 16:00:00,0.0,0.0,4.938,98.574,20.952,15.323,883.335
2019-05-18 17:00:00,0.0,0.0,5.223,100.373,20.120,16.004,883.858
2019-05-18 18:00:00,0.0,0.0,5.702,100.583,19.616,16.681,884.381
2019-05-18 19:00:00,0.0,0.0,5.013,95.365,18.803,17.703,884.942
2019-05-18 20:00:00,0.0,0.0,4.392,87.083,17.922,18.838,885.503
2019-05-18 21:00:00,0.0,0.0,4.132,77.541,17.091,20.066,886.064
2019-05-18 22:00:00,0.0,0.0,4.139,72.723,16.185,21.527,886.624
2019-05-18 23:00:00,0.0,0.0,3.540,66.042,15.318,22.833,887.185
2019-05-19 00:00:00,0.0,0.0,3.119,61.581,14.508,23.845,887.746
2019-05-19 01:00:00,0.0,0.0,3.093,68.729,15.768,21.580,887.473
2019-05-19 02:00:00,0.0,0.0,3.455,79.392,17.197,18.278,887.201
2019-05-19 03:00:00,0.0,0.0,3.557,92.527,18.621,15.219,886.928
2019-05-19 04:00:00,0.0,0.0,3.198,101.956,19.931,12.779,886.655
2019-05-19 05:00:00,0.0,0.0,3.002,109.724,21.279,10.297,886.382
2019-05-19 06:00:00,0.0,0.0,2.965,116.487,22.602,8.036,886.110
2019-05-19 07:00:00,0.0,0.0,2.852,122.327,22.967,7.790,885.474
2019-05-19 08:00:00,0.0,0.0,2.609,118.336,23.543,7.443,884.839
2019-05-19 09:00:00,0.0,0.0,2.695,110.290,23.825,7.271,884.204
2019-05-19 10:00:00,0.0,0.0,3.183,112.015,24.085,7.247,883.569
2019-05-19 11:00:00,0.076151676476,0.0,3.432,120.355,24.043,8.769,882.933
2019-05-19 12:00:00,0.0,0.0,3.144,125.476,24.290,9.003,882.298
2019-05-19 13:00:00,0.0,0.0,2.496,175.836,23.458,9.530,882.468
2019-05-19 14:00:00,0.0,0.0,2.483,175.572,22.451,10.917,882.638
2019-05-19 15:00:00,0.0,0.0,2.431,171.679,21.366,11.799,882.808
2019-05-19 16:00:00,0.0,0.0,2.348,157.754,20.640,12.149,882.978
