datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0145509028807,0.0,1.929,292.919,3.372,84.841,910.309
2019-05-16 01:00:00,0.0194600652903,0.0,2.085,300.030,3.528,83.964,910.793
2019-05-16 02:00:00,0.0194600652903,0.0,1.557,309.704,3.744,82.641,911.277
2019-05-16 03:00:00,0.0194600652903,0.0,1.582,324.561,4.018,81.183,911.761
2019-05-16 04:00:00,0.0273278653622,0.0,2.026,332.247,4.428,80.214,911.835
2019-05-16 05:00:00,0.0273278653622,0.0,2.410,339.609,4.889,78.928,911.908
2019-05-16 06:00:00,0.0303181111813,0.0,2.577,349.725,5.201,78.408,911.982
2019-05-16 07:00:00,0.0461236573756,0.0,3.001,349.076,5.046,80.309,912.315
2019-05-16 08:00:00,0.0639398396015,0.0,2.640,338.739,4.485,84.613,912.649
2019-05-16 09:00:00,0.110076338053,0.0,2.035,350.144,4.176,87.166,912.983
2019-05-16 10:00:00,0.0829085186124,0.0,2.721,321.393,3.957,88.097,913.277
2019-05-16 11:00:00,0.157079577446,0.0,2.699,224.453,3.800,87.947,913.571
2019-05-16 12:00:00,0.10257268697,0.0,2.796,199.120,3.692,86.924,913.864
2019-05-16 13:00:00,0.0268578715622,0.0,2.997,195.933,4.043,82.267,913.932
2019-05-16 14:00:00,0.0154941277578,0.0,3.083,188.559,4.356,77.685,913.999
2019-05-16 15:00:00,0.0154255824164,0.0,3.165,183.959,4.466,75.168,914.067
2019-05-16 16:00:00,0.000223636627197,0.0,2.896,184.726,4.373,72.329,913.780
2019-05-16 17:00:00,0.0,0.0,2.519,186.688,4.219,70.079,913.494
2019-05-16 18:00:00,0.0,0.0,2.267,184.678,4.128,67.124,913.207
2019-05-16 19:00:00,0.0,0.0,2.392,176.455,3.846,65.912,913.320
2019-05-16 20:00:00,0.0,0.0,2.776,167.378,3.593,64.882,913.432
2019-05-16 21:00:00,0.0,0.0,3.594,159.304,3.418,63.918,913.545
2019-05-16 22:00:00,0.0,0.0,4.298,155.969,3.211,62.704,914.029
2019-05-16 23:00:00,0.0,0.0,4.611,152.789,3.051,60.731,914.512
2019-05-17 00:00:00,0.0,0.0,5.115,148.190,2.994,58.884,914.996
2019-05-17 01:00:00,0.0,0.0,5.560,133.808,3.829,56.728,914.940
2019-05-17 02:00:00,0.0,0.0,5.832,118.965,4.555,55.201,914.885
2019-05-17 03:00:00,0.0,0.0,5.874,106.262,5.259,53.881,914.829
2019-05-17 04:00:00,0.0,0.0,5.655,104.632,6.058,52.475,914.470
2019-05-17 05:00:00,0.0,0.0,5.279,102.530,6.941,50.481,914.111
2019-05-17 06:00:00,0.0,0.0,4.946,100.154,7.791,48.624,913.752
2019-05-17 07:00:00,0.0,0.0,4.579,98.491,8.393,45.982,913.425
2019-05-17 08:00:00,0.0,0.0,4.341,96.346,8.958,43.553,913.099
2019-05-17 09:00:00,0.0,0.0,4.348,94.478,9.497,41.184,912.773
2019-05-17 10:00:00,0.0,0.0,4.089,95.965,9.480,40.696,912.952
2019-05-17 11:00:00,0.0,0.0,3.794,97.905,9.391,40.191,913.131
2019-05-17 12:00:00,0.0,0.0,3.310,99.869,9.267,39.743,913.310
2019-05-17 13:00:00,0.0,0.0,3.078,105.629,8.509,45.409,913.871
2019-05-17 14:00:00,0.0,0.0,2.668,112.087,7.612,51.603,914.432
2019-05-17 15:00:00,0.0,0.0,2.288,126.620,6.787,57.749,914.994
2019-05-17 16:00:00,0.0,0.0,2.350,149.406,6.572,55.935,914.973
2019-05-17 17:00:00,0.0,0.0,1.961,168.610,6.266,54.108,914.953
2019-05-17 18:00:00,0.0,0.0,1.638,189.230,5.972,52.393,914.933
2019-05-17 19:00:00,0.0,0.0,1.148,196.627,5.720,51.011,914.780
2019-05-17 20:00:00,0.0,0.0,0.858,202.543,5.452,49.835,914.628
2019-05-17 21:00:00,0.0,0.0,0.703,216.966,5.169,48.836,914.476
2019-05-17 22:00:00,0.0,0.0,0.687,213.641,4.711,50.855,914.961
2019-05-17 23:00:00,0.0,0.0,0.815,216.942,4.241,52.970,915.445
2019-05-18 00:00:00,0.0,0.0,1.212,211.701,3.987,54.674,915.930
2019-05-18 01:00:00,0.0,0.0,1.650,267.657,5.177,49.658,916.191
2019-05-18 02:00:00,0.0,0.0,1.938,314.467,6.129,45.703,916.452
2019-05-18 03:00:00,0.0,0.0,1.778,359.130,7.059,41.601,916.713
2019-05-18 04:00:00,0.0,0.0,1.966,355.047,7.808,42.294,916.152
2019-05-18 05:00:00,0.0,0.0,1.930,351.843,8.517,43.119,915.590
2019-05-18 06:00:00,0.0,0.0,2.050,346.832,9.276,44.001,915.029
2019-05-18 07:00:00,0.0,0.0,1.780,2.307,10.024,42.974,914.256
2019-05-18 08:00:00,0.0,0.0,1.839,13.697,10.614,42.351,913.483
2019-05-18 09:00:00,0.0,0.0,1.947,21.933,11.356,41.653,912.709
2019-05-18 10:00:00,0.0,0.0,2.017,12.155,11.597,41.172,912.716
2019-05-18 11:00:00,0.0,0.0,1.826,2.959,11.686,40.772,912.723
2019-05-18 12:00:00,0.0,0.0,1.502,353.338,11.714,40.391,912.730
2019-05-18 13:00:00,0.0,0.0,1.626,338.755,11.266,42.539,912.803
2019-05-18 14:00:00,0.0,0.0,1.884,320.173,10.736,45.031,912.876
2019-05-18 15:00:00,0.0,0.0,1.910,304.412,10.076,48.117,912.949
2019-05-18 16:00:00,0.0,0.0,2.242,294.380,9.510,49.986,913.023
2019-05-18 17:00:00,0.0,0.0,2.376,278.941,8.915,52.356,913.096
2019-05-18 18:00:00,0.0,0.0,2.751,265.786,8.376,54.402,913.169
2019-05-18 19:00:00,0.0,0.0,2.551,256.352,8.003,55.028,913.071
2019-05-18 20:00:00,0.0,0.0,2.456,249.228,7.809,55.352,912.973
2019-05-18 21:00:00,0.0,0.0,2.461,242.977,7.665,55.450,912.875
2019-05-18 22:00:00,0.0,0.0,2.123,240.961,7.295,56.376,912.778
2019-05-18 23:00:00,0.0,0.0,1.858,233.997,7.079,56.578,912.680
2019-05-19 00:00:00,0.0,0.0,1.632,224.066,7.067,56.456,912.582
2019-05-19 01:00:00,0.0,0.0,1.777,248.351,8.230,52.093,912.281
2019-05-19 02:00:00,0.0,0.0,1.621,276.279,9.102,49.093,911.980
2019-05-19 03:00:00,0.0,0.0,1.877,299.776,9.984,46.446,911.680
2019-05-19 04:00:00,0.0,0.0,1.698,316.874,10.930,43.838,911.379
2019-05-19 05:00:00,0.0,0.0,1.954,341.111,11.847,41.117,911.079
2019-05-19 06:00:00,0.0,0.0,1.861,7.614,12.869,38.413,910.778
2019-05-19 07:00:00,0.0,0.0,1.818,9.294,13.174,38.242,910.470
2019-05-19 08:00:00,0.0,0.0,1.459,13.089,13.724,37.952,910.162
2019-05-19 09:00:00,0.0,0.0,1.296,21.357,14.157,37.878,909.854
2019-05-19 10:00:00,0.0,0.0,0.940,24.462,14.723,37.694,909.546
2019-05-19 11:00:00,0.0,0.0,1.153,28.578,14.720,37.988,909.238
2019-05-19 12:00:00,0.0,0.0,0.846,30.136,14.822,38.289,908.930
2019-05-19 13:00:00,0.0,0.0,0.884,11.419,14.456,40.100,908.845
2019-05-19 14:00:00,0.0,0.0,0.852,348.311,14.091,41.879,908.760
2019-05-19 15:00:00,0.0,0.0,1.004,328.892,13.706,43.688,908.675
2019-05-19 16:00:00,0.0,0.0,0.827,251.862,13.206,46.824,908.590
