datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 07:00:00,0.0,0.0,4.945,339.436,28.962,9.769,849.663
2019-05-17 08:00:00,0.0,0.0,5.197,353.649,29.497,9.725,849.390
2019-05-17 09:00:00,0.000242401001742,0.0,5.148,8.894,29.969,9.708,849.117
2019-05-17 10:00:00,0.00770084979013,0.0,4.999,17.905,29.652,10.021,849.185
2019-05-17 11:00:00,0.00888617709279,0.0,4.614,28.433,29.338,10.222,849.253
2019-05-17 12:00:00,0.0104026943445,0.0,4.922,43.232,28.974,10.504,849.321
2019-05-17 13:00:00,0.000710912048817,0.0,6.339,42.857,27.598,11.567,850.362
2019-05-17 14:00:00,0.0,0.0,7.943,56.422,25.825,12.722,851.402
2019-05-17 15:00:00,0.0,0.0,8.066,63.171,24.474,13.732,852.443
2019-05-17 16:00:00,0.0,0.0,7.895,66.452,23.404,14.704,853.205
2019-05-17 17:00:00,0.0,0.0,7.363,69.617,22.434,15.565,853.967
2019-05-17 18:00:00,0.0,0.0,6.545,74.483,21.531,16.379,854.729
2019-05-17 19:00:00,0.00182569772005,0.0,6.143,78.814,20.409,17.525,855.458
2019-05-17 20:00:00,0.0,0.0,6.394,85.164,19.394,18.903,856.188
2019-05-17 21:00:00,0.0,0.0,6.051,89.317,18.119,20.645,856.918
2019-05-17 22:00:00,0.000320978462696,0.0,5.494,91.053,17.242,22.305,857.997
2019-05-17 23:00:00,1.4528632164e-05,0.0,5.207,90.533,16.518,23.588,859.076
2019-05-18 00:00:00,0.0,0.0,5.194,95.674,16.087,23.932,860.155
2019-05-18 01:00:00,0.0,0.0,6.073,95.551,16.333,22.769,861.372
2019-05-18 02:00:00,0.0,0.0,6.315,95.440,16.489,21.869,862.588
2019-05-18 03:00:00,0.0,0.0,6.663,94.189,16.710,20.930,863.804
2019-05-18 04:00:00,0.0,0.0,7.042,88.440,17.619,19.470,863.878
2019-05-18 05:00:00,0.0,0.0,7.630,82.835,18.619,17.404,863.952
2019-05-18 06:00:00,0.0,0.0,8.098,75.194,19.336,16.183,864.026
2019-05-18 07:00:00,0.0,0.0,8.537,73.464,20.641,14.924,863.248
2019-05-18 08:00:00,0.0,0.0,9.168,71.838,21.934,13.408,862.469
2019-05-18 09:00:00,0.0,0.0,9.697,70.994,23.191,11.760,861.690
2019-05-18 10:00:00,0.0,0.0,9.657,72.175,22.956,11.555,862.189
2019-05-18 11:00:00,0.0,0.0,9.736,73.309,22.626,11.713,862.688
2019-05-18 12:00:00,0.0,0.0,9.554,75.186,22.184,11.995,863.187
2019-05-18 13:00:00,0.0,0.0,8.892,76.370,20.967,11.964,864.055
2019-05-18 14:00:00,0.0,0.0,8.097,76.896,19.703,12.139,864.922
2019-05-18 15:00:00,0.0,0.0,7.558,76.943,18.517,12.426,865.790
2019-05-18 16:00:00,0.0,0.0,7.073,77.064,17.319,12.627,866.658
2019-05-18 17:00:00,0.0,0.0,6.445,77.458,16.121,12.602,867.525
2019-05-18 18:00:00,0.0,0.0,5.938,77.892,14.939,12.572,868.393
2019-05-18 19:00:00,0.0,0.0,6.055,74.437,14.088,12.753,868.705
2019-05-18 20:00:00,0.0,0.0,6.033,72.642,13.255,13.105,869.017
2019-05-18 21:00:00,0.0,0.0,6.097,70.694,12.482,13.413,869.329
2019-05-18 22:00:00,0.0,0.0,5.960,68.657,11.702,13.671,869.641
2019-05-18 23:00:00,0.0,0.0,5.846,65.170,10.930,13.815,869.953
2019-05-19 00:00:00,0.0,0.0,6.140,62.811,10.384,13.286,870.265
2019-05-19 01:00:00,0.0,0.0,6.940,64.786,12.044,11.324,870.043
2019-05-19 02:00:00,0.0,0.0,7.475,66.882,13.734,9.814,869.822
2019-05-19 03:00:00,0.0,0.0,7.738,67.455,15.444,8.311,869.601
2019-05-19 04:00:00,0.0,0.0,7.831,68.551,17.056,7.151,869.380
2019-05-19 05:00:00,0.0,0.0,8.002,68.221,18.704,5.892,869.158
2019-05-19 06:00:00,0.0,0.0,8.003,67.647,20.226,4.772,868.937
2019-05-19 07:00:00,0.0,0.0,7.939,67.818,20.659,4.375,868.503
2019-05-19 08:00:00,0.0,0.0,8.031,68.874,21.124,3.863,868.068
2019-05-19 09:00:00,0.0,0.0,7.978,70.155,21.496,3.532,867.634
2019-05-19 10:00:00,0.0,0.0,8.052,71.433,21.771,3.283,867.200
2019-05-19 11:00:00,0.0,0.0,7.979,73.249,21.960,3.069,866.766
2019-05-19 12:00:00,0.0,0.0,7.836,75.026,22.093,2.842,866.331
2019-05-19 13:00:00,0.0,0.0,6.797,74.820,20.896,3.391,866.432
2019-05-19 14:00:00,0.0,0.0,5.759,74.050,19.538,4.091,866.533
2019-05-19 15:00:00,0.0,0.0,4.957,72.846,18.260,4.690,866.634
2019-05-19 16:00:00,0.0,0.0,4.308,73.404,17.071,5.233,866.735
