datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.173,309.426,14.029,28.927,860.852
2019-05-16 01:00:00,0.0,0.0,2.782,326.550,16.530,25.349,860.671
2019-05-16 02:00:00,0.0,0.0,2.834,338.946,18.958,21.690,860.491
2019-05-16 03:00:00,0.0,0.0,2.794,346.646,21.466,17.648,860.310
2019-05-16 04:00:00,0.0,0.0,2.927,336.039,23.084,14.991,859.549
2019-05-16 05:00:00,0.0,0.0,2.941,341.247,24.750,12.415,858.788
2019-05-16 06:00:00,0.0,0.0,3.840,342.637,26.646,9.757,858.027
2019-05-16 07:00:00,0.0,0.0,4.531,331.948,27.393,9.806,857.473
2019-05-16 08:00:00,0.0,0.0,4.133,326.739,27.992,9.915,856.918
2019-05-16 09:00:00,0.0,0.0,4.207,320.835,28.661,9.950,856.364
2019-05-16 10:00:00,0.0,0.0,5.248,326.432,28.251,10.069,856.400
2019-05-16 11:00:00,0.0,0.0,6.342,329.625,27.713,10.302,856.436
2019-05-16 12:00:00,0.0,0.0,6.822,333.389,27.073,10.486,856.473
2019-05-16 13:00:00,0.0,0.0,6.745,328.457,25.769,10.812,856.755
2019-05-16 14:00:00,0.0,0.0,6.841,320.654,24.406,11.326,857.036
2019-05-16 15:00:00,0.0,0.0,7.443,320.674,23.033,11.699,857.319
2019-05-16 16:00:00,0.0,0.0,7.312,317.346,22.345,12.894,857.277
2019-05-16 17:00:00,0.0,0.0,7.750,312.905,21.658,13.933,857.236
2019-05-16 18:00:00,0.00559617346153,0.0,8.560,311.576,21.078,14.934,857.195
2019-05-16 19:00:00,0.00133049115539,0.0,8.040,312.061,20.400,15.715,857.214
2019-05-16 20:00:00,4.54932451248e-05,0.0,7.640,310.701,19.646,16.617,857.234
2019-05-16 21:00:00,0.0,0.0,6.721,309.141,18.671,17.843,857.253
2019-05-16 22:00:00,0.0,0.0,5.976,315.111,17.560,19.351,858.231
2019-05-16 23:00:00,0.0,0.0,4.851,323.107,16.326,21.314,859.209
2019-05-17 00:00:00,0.0,0.0,4.060,329.119,15.197,23.293,860.186
2019-05-17 01:00:00,0.0,0.0,3.584,345.503,16.836,22.473,860.386
2019-05-17 02:00:00,0.0,0.0,3.244,0.914,18.511,20.969,860.585
2019-05-17 03:00:00,0.0,0.0,2.537,12.368,20.191,18.773,860.784
2019-05-17 04:00:00,0.0,0.0,2.216,14.993,21.718,16.079,860.309
2019-05-17 05:00:00,0.0,0.0,2.318,26.697,23.292,13.252,859.834
2019-05-17 06:00:00,0.0,0.0,2.457,33.213,24.749,10.976,859.360
2019-05-17 07:00:00,0.0,0.0,2.812,20.247,25.605,9.148,858.759
2019-05-17 08:00:00,0.0,0.0,3.064,8.918,26.484,7.173,858.159
2019-05-17 09:00:00,0.0,0.0,4.422,353.837,27.416,5.380,857.559
2019-05-17 10:00:00,0.0,0.0,5.703,342.949,27.173,5.419,857.839
