datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,11.781,89.315,12.005,46.990,870.761
2019-05-16 01:00:00,0.0,0.0,12.232,88.030,13.398,43.532,871.000
2019-05-16 02:00:00,0.0,0.0,12.308,86.795,14.796,39.822,871.239
2019-05-16 03:00:00,0.0,0.0,11.910,83.762,16.382,35.454,871.478
2019-05-16 04:00:00,0.0432749390602,0.0,10.589,80.093,18.104,31.412,870.772
2019-05-16 05:00:00,0.00601470470428,0.0,9.005,76.061,19.833,27.131,870.065
2019-05-16 06:00:00,0.000240087509155,0.0,7.852,70.736,21.355,23.528,869.359
2019-05-16 07:00:00,0.0,0.0,7.889,65.632,21.415,23.066,869.149
2019-05-16 08:00:00,0.0,0.0,8.050,64.507,21.479,22.666,868.940
2019-05-16 09:00:00,0.0,0.0,8.109,59.443,21.570,22.183,868.730
2019-05-16 10:00:00,0.0,0.0,8.486,59.786,20.669,22.296,869.403
2019-05-16 11:00:00,0.0,0.0,8.845,62.791,19.712,22.491,870.076
2019-05-16 12:00:00,0.0,0.0,10.047,76.452,18.498,23.412,870.749
2019-05-16 13:00:00,0.0,0.0,11.104,81.938,16.652,24.447,871.403
2019-05-16 14:00:00,0.0,0.0,11.577,83.281,15.170,24.984,872.056
2019-05-16 15:00:00,0.0,0.0,11.599,85.299,13.853,25.408,872.709
2019-05-16 16:00:00,0.0,0.0,11.992,85.541,12.905,26.035,872.443
2019-05-16 17:00:00,0.0,0.0,12.400,85.664,12.012,26.073,872.177
2019-05-16 18:00:00,0.0,0.0,12.738,85.798,11.136,25.738,871.911
2019-05-16 19:00:00,0.0,0.0,13.078,85.545,10.336,26.524,872.317
2019-05-16 20:00:00,0.0,0.0,13.707,86.739,9.510,26.931,872.723
2019-05-16 21:00:00,0.0,0.0,14.218,88.870,8.659,28.314,873.129
2019-05-16 22:00:00,0.0,0.0,14.347,89.274,8.265,29.734,874.014
2019-05-16 23:00:00,0.0,0.0,14.418,89.054,7.970,30.855,874.899
2019-05-17 00:00:00,0.0,0.0,14.259,86.348,7.831,31.857,875.784
2019-05-17 01:00:00,7.8022480011e-05,0.0,14.585,84.353,8.909,29.163,875.671
2019-05-17 02:00:00,3.24845314026e-06,0.0,14.928,83.407,10.094,26.511,875.557
2019-05-17 03:00:00,0.0,0.0,15.077,82.044,11.319,24.259,875.443
2019-05-17 04:00:00,0.0,0.0,14.339,79.035,12.482,23.227,875.180
2019-05-17 05:00:00,0.0,0.0,13.864,75.766,13.604,22.695,874.918
2019-05-17 06:00:00,0.0,0.0,12.692,74.840,14.597,22.199,874.655
2019-05-17 07:00:00,0.0275775939226,0.0,11.889,73.800,14.421,23.639,875.029
