datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0146501557902,0.0,2.725,164.480,8.219,74.584,856.889
2019-05-16 01:00:00,0.0129379136488,0.0,2.515,129.203,10.520,68.581,856.987
2019-05-16 02:00:00,0.0,0.0,2.590,27.109,12.726,62.125,857.085
2019-05-16 03:00:00,0.0,0.0,2.757,355.247,14.738,56.077,857.183
2019-05-16 04:00:00,0.0,0.0,2.534,344.483,15.574,53.981,856.570
2019-05-16 05:00:00,0.00338965654373,0.0,2.150,331.889,16.417,52.017,855.956
2019-05-16 06:00:00,0.00386204570532,0.0,2.059,318.158,17.299,50.092,855.343
2019-05-16 07:00:00,0.106766082346,0.0,2.817,283.071,16.344,55.947,856.213
2019-05-16 08:00:00,0.113033473492,0.0,3.424,245.411,15.431,61.367,857.082
2019-05-16 09:00:00,0.105688720942,0.0,3.577,210.045,14.532,66.522,857.952
2019-05-16 10:00:00,0.0921195745468,0.0,3.777,212.673,14.182,68.742,857.901
2019-05-16 11:00:00,0.152099445462,0.0,4.270,216.199,13.855,71.056,857.851
2019-05-16 12:00:00,0.140554919839,0.0,4.277,215.992,13.448,73.478,857.800
2019-05-16 13:00:00,0.211284592748,0.0,2.203,160.674,12.303,77.224,857.953
2019-05-16 14:00:00,0.265060722828,0.0,2.040,94.178,11.319,76.304,858.106
2019-05-16 15:00:00,0.266181647778,0.0,0.775,45.973,10.523,77.684,858.259
2019-05-16 16:00:00,0.343985557556,0.0,0.862,57.316,9.742,81.766,858.614
2019-05-16 17:00:00,0.354323387146,0.0,1.323,98.739,8.998,85.223,858.970
2019-05-16 18:00:00,0.31093120575,0.0,1.351,150.673,8.201,89.157,859.325
2019-05-16 19:00:00,0.166600897908,0.0,1.251,159.153,7.851,89.371,859.841
2019-05-16 20:00:00,0.158068373799,0.0,1.019,142.267,7.521,89.466,860.357
2019-05-16 21:00:00,0.154298022389,0.0,0.918,139.577,7.179,89.984,860.872
2019-05-16 22:00:00,0.150803729892,0.0,1.360,145.166,6.629,88.129,861.487
2019-05-16 23:00:00,0.150793239474,0.0,1.627,134.007,6.171,85.720,862.102
2019-05-17 00:00:00,0.150793239474,0.0,1.691,108.308,6.077,83.935,862.717
2019-05-17 01:00:00,0.0244711246341,0.0,2.547,78.244,7.423,75.033,862.691
2019-05-17 02:00:00,0.0,0.0,2.506,48.137,8.520,69.624,862.666
2019-05-17 03:00:00,0.0,0.0,2.298,21.009,9.640,65.208,862.640
2019-05-17 04:00:00,0.0,0.0,2.119,25.132,10.462,61.798,862.107
2019-05-17 05:00:00,0.0,0.0,2.113,22.537,11.264,58.044,861.574
2019-05-17 06:00:00,0.0,0.0,2.383,17.465,12.023,54.378,861.041
2019-05-17 07:00:00,0.0,0.0,2.395,354.285,12.937,51.338,860.420
2019-05-17 08:00:00,0.0,0.0,2.767,336.463,13.829,48.261,859.800
2019-05-17 09:00:00,0.0,0.0,2.756,315.300,14.591,44.890,859.180
2019-05-17 10:00:00,0.0,0.0,2.253,0.959,14.364,44.264,859.468
2019-05-17 11:00:00,0.0,0.0,1.871,46.942,14.111,43.731,859.757
2019-05-17 12:00:00,0.0,0.0,1.395,93.136,13.781,43.611,860.045
2019-05-17 13:00:00,0.0,0.0,1.201,175.874,11.308,56.820,860.857
2019-05-17 14:00:00,0.0,0.0,1.481,167.032,8.544,65.076,861.670
2019-05-17 15:00:00,0.0,0.0,2.946,172.175,6.665,72.694,862.482
2019-05-17 16:00:00,0.0,0.0,3.017,170.567,6.114,63.046,862.798
2019-05-17 17:00:00,0.0,0.0,3.075,168.702,5.559,53.178,863.114
2019-05-17 18:00:00,0.0,0.0,3.035,166.541,4.958,43.746,863.430
2019-05-17 19:00:00,0.0,0.0,2.644,166.117,4.291,44.694,863.279
2019-05-17 20:00:00,0.0,0.0,2.334,165.294,3.783,45.315,863.128
2019-05-17 21:00:00,0.0,0.0,2.043,167.331,3.267,46.023,862.978
2019-05-17 22:00:00,0.0,0.0,1.902,171.725,3.063,49.289,863.101
2019-05-17 23:00:00,0.0,0.0,1.855,174.047,2.905,52.735,863.224
2019-05-18 00:00:00,0.0,0.0,1.636,176.335,3.158,58.510,863.347
2019-05-18 01:00:00,0.0,0.0,1.383,77.298,7.064,49.833,863.061
2019-05-18 02:00:00,0.0,0.0,1.258,61.726,10.518,44.070,862.774
2019-05-18 03:00:00,0.0,0.0,1.892,24.646,13.817,36.958,862.488
2019-05-18 04:00:00,0.0,0.0,2.323,27.701,15.543,33.779,861.325
2019-05-18 05:00:00,0.0,0.0,2.571,32.636,17.125,31.022,860.161
2019-05-18 06:00:00,0.0,0.0,2.844,39.623,18.738,28.156,858.999
2019-05-18 07:00:00,0.0,0.0,2.950,40.582,19.522,27.552,858.151
2019-05-18 08:00:00,0.0,0.0,3.006,39.881,20.267,26.783,857.303
2019-05-18 09:00:00,0.0,0.0,3.103,39.943,20.934,26.077,856.456
2019-05-18 10:00:00,0.0,0.0,2.442,18.886,20.658,30.029,856.624
2019-05-18 11:00:00,0.0,0.0,1.765,356.022,20.286,34.218,856.792
2019-05-18 12:00:00,0.0,0.0,1.353,333.322,19.617,39.973,856.960
2019-05-18 13:00:00,0.0,0.0,1.208,321.235,17.588,43.195,857.096
2019-05-18 14:00:00,0.0,0.0,1.761,252.797,15.606,42.141,857.231
2019-05-18 15:00:00,0.0,0.0,2.344,232.747,14.744,40.222,857.367
2019-05-18 16:00:00,0.0,0.0,2.375,212.453,12.931,41.461,857.503
2019-05-18 17:00:00,0.0,0.0,3.016,191.156,11.905,40.609,857.638
2019-05-18 18:00:00,0.0,0.0,3.056,171.876,10.316,41.473,857.774
2019-05-18 19:00:00,0.0,0.0,3.142,171.261,10.377,42.555,857.983
2019-05-18 20:00:00,0.0,0.0,2.994,169.562,10.257,44.147,858.193
2019-05-18 21:00:00,0.0,0.0,2.553,170.360,9.850,46.673,858.403
2019-05-18 22:00:00,0.0,0.0,2.110,170.376,9.522,48.642,858.612
2019-05-18 23:00:00,0.0,0.0,2.102,165.817,9.361,50.142,858.822
2019-05-19 00:00:00,0.0,0.0,2.217,168.122,9.817,51.246,859.031
2019-05-19 01:00:00,0.0,0.0,1.935,148.766,11.483,50.923,859.167
2019-05-19 02:00:00,0.0,0.0,2.063,72.553,12.975,48.002,859.303
2019-05-19 03:00:00,0.0,0.0,1.962,53.472,14.716,42.689,859.438
2019-05-19 04:00:00,0.0,0.0,2.417,36.812,15.952,41.312,859.574
2019-05-19 05:00:00,0.0,0.0,2.237,19.176,17.279,39.228,859.709
2019-05-19 06:00:00,0.0,0.0,1.949,355.039,18.615,36.986,859.845
2019-05-19 07:00:00,0.0,0.0,2.022,4.021,18.850,38.082,859.493
2019-05-19 08:00:00,0.0,0.0,2.149,15.187,19.056,39.376,859.140
2019-05-19 09:00:00,0.0,0.0,1.567,30.438,19.168,40.495,858.788
2019-05-19 10:00:00,0.0,0.0,2.181,38.719,19.289,42.102,858.436
2019-05-19 11:00:00,0.0,0.0,1.957,47.861,19.117,44.476,858.084
2019-05-19 12:00:00,0.0,0.0,1.182,53.058,19.001,46.667,857.731
2019-05-19 13:00:00,0.0,0.0,0.894,57.614,17.158,51.661,858.032
2019-05-19 14:00:00,0.0,0.0,0.931,94.032,15.456,53.225,858.333
2019-05-19 15:00:00,0.0,0.0,1.289,98.341,13.815,55.213,858.633
2019-05-19 16:00:00,0.0,0.0,1.369,97.378,12.136,58.593,858.934
