datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.437,96.125,16.847,28.933,923.405
2019-05-16 01:00:00,0.0,0.0,4.447,115.251,18.539,26.603,923.713
2019-05-16 02:00:00,0.0,0.0,5.403,134.460,19.785,26.363,924.021
2019-05-16 03:00:00,0.0,0.0,5.360,150.433,21.005,25.956,924.329
2019-05-16 04:00:00,0.0,0.0,4.121,147.514,22.268,23.630,923.892
2019-05-16 05:00:00,0.0,0.0,2.757,139.403,23.461,21.339,923.455
2019-05-16 06:00:00,0.0,0.0,1.466,141.427,24.585,19.298,923.017
2019-05-16 07:00:00,0.0,0.0,2.063,44.082,25.181,18.572,922.488
2019-05-16 08:00:00,0.0,0.0,2.454,10.812,25.739,17.943,921.959
2019-05-16 09:00:00,0.0,0.0,2.915,336.602,26.305,17.357,921.430
2019-05-16 10:00:00,0.0,0.0,3.442,352.212,25.870,17.315,921.354
2019-05-16 11:00:00,0.0,0.0,5.062,1.485,25.316,17.510,921.279
2019-05-16 12:00:00,0.0,0.0,6.725,3.588,24.340,18.164,921.203
2019-05-16 13:00:00,0.0,0.0,6.779,24.901,22.817,20.834,921.923
2019-05-16 14:00:00,0.0,0.0,6.054,46.673,21.618,22.362,922.644
2019-05-16 15:00:00,0.0,0.0,5.158,69.389,20.486,23.573,923.364
2019-05-16 16:00:00,0.0,0.0,4.104,54.276,19.364,23.381,923.735
2019-05-16 17:00:00,0.0,0.0,2.960,59.446,17.887,24.729,924.105
2019-05-16 18:00:00,0.0,0.0,1.585,25.738,16.120,26.844,924.476
2019-05-16 19:00:00,0.0,0.0,1.821,333.448,15.400,27.756,924.517
2019-05-16 20:00:00,0.0,0.0,3.681,292.613,14.885,27.981,924.558
2019-05-16 21:00:00,0.0,0.0,3.594,247.424,14.448,27.968,924.599
2019-05-16 22:00:00,0.0,0.0,3.268,247.598,14.334,26.860,925.380
2019-05-16 23:00:00,0.0,0.0,3.885,242.911,13.983,26.624,926.162
2019-05-17 00:00:00,0.0,0.0,3.295,231.049,13.700,26.350,926.943
2019-05-17 01:00:00,0.0,0.0,4.196,225.801,14.558,24.881,927.043
2019-05-17 02:00:00,0.0,0.0,4.595,224.610,15.551,23.463,927.144
2019-05-17 03:00:00,0.0,0.0,4.514,229.367,16.615,22.701,927.244
2019-05-17 04:00:00,0.0,0.0,4.172,230.255,17.308,21.646,927.333
2019-05-17 05:00:00,0.0,0.0,3.787,239.674,17.968,20.433,927.421
2019-05-17 06:00:00,0.0,0.0,3.797,244.839,18.632,19.271,927.510
2019-05-17 07:00:00,0.0,0.0,3.383,244.553,19.706,17.832,927.086
2019-05-17 08:00:00,0.0,0.0,2.959,244.230,20.770,16.303,926.662
2019-05-17 09:00:00,0.0,0.0,2.594,246.890,21.805,14.810,926.237
2019-05-17 10:00:00,0.0,0.0,2.864,293.171,21.391,14.741,926.594
2019-05-17 11:00:00,0.0,0.0,4.560,336.864,20.741,15.278,926.950
2019-05-17 12:00:00,0.0,0.0,5.318,10.698,19.937,16.259,927.307
2019-05-17 13:00:00,0.0,0.0,5.696,14.309,18.331,18.499,928.677
2019-05-17 14:00:00,0.0,0.0,6.271,16.045,16.855,20.520,930.046
2019-05-17 15:00:00,0.0,0.0,6.809,17.981,15.422,21.673,931.416
2019-05-17 16:00:00,0.0,0.0,6.627,14.324,15.023,20.300,932.007
2019-05-17 17:00:00,0.00018208194524,0.0,6.522,10.000,14.759,18.556,932.598
2019-05-17 18:00:00,0.00020427419804,0.0,6.087,5.833,14.492,17.060,933.189
2019-05-17 19:00:00,0.0,0.0,6.013,0.609,13.601,16.544,933.426
2019-05-17 20:00:00,0.0,0.0,5.613,356.481,12.512,16.529,933.663
2019-05-17 21:00:00,0.0,0.0,3.725,348.134,11.204,17.487,933.899
