datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.136,228.089,14.471,22.599,803.591
2019-05-16 01:00:00,0.0,0.0,4.793,229.879,17.905,19.445,802.956
2019-05-16 02:00:00,0.0,0.0,5.123,237.159,20.929,17.203,802.321
2019-05-16 03:00:00,0.0,0.0,4.409,233.875,23.862,14.750,801.687
2019-05-16 04:00:00,0.0,0.0,3.720,272.924,25.023,13.020,801.162
2019-05-16 05:00:00,0.0,0.0,3.162,313.645,26.047,11.560,800.637
2019-05-16 06:00:00,0.0,0.0,3.065,353.681,27.048,10.229,800.113
2019-05-16 07:00:00,0.0,0.0,3.495,350.784,27.478,9.899,799.852
2019-05-16 08:00:00,0.0,0.0,3.862,349.507,27.880,9.540,799.592
2019-05-16 09:00:00,0.0,0.0,4.020,346.614,28.252,9.118,799.332
2019-05-16 10:00:00,0.0,0.0,4.295,343.003,28.035,9.317,799.599
2019-05-16 11:00:00,0.0,0.0,4.690,340.720,27.802,9.485,799.865
2019-05-16 12:00:00,0.0,0.0,4.993,338.551,27.483,9.845,800.132
2019-05-16 13:00:00,0.0,0.0,4.654,339.681,26.588,10.578,799.936
2019-05-16 14:00:00,0.0,0.0,3.963,339.122,25.609,11.198,799.739
2019-05-16 15:00:00,0.0,0.0,3.765,336.685,24.680,11.616,799.543
2019-05-16 16:00:00,0.0,0.0,3.878,315.710,23.693,12.825,799.613
2019-05-16 17:00:00,0.0,0.0,4.483,298.121,22.999,13.592,799.683
2019-05-16 18:00:00,0.0,0.0,5.300,280.772,22.223,14.463,799.753
2019-05-16 19:00:00,0.0,0.0,5.222,282.223,21.192,16.388,800.028
2019-05-16 20:00:00,0.000272328790743,0.0,5.025,288.220,20.274,18.277,800.303
2019-05-16 21:00:00,0.0,0.0,4.119,293.828,19.249,19.683,800.578
2019-05-16 22:00:00,0.0,0.0,4.177,269.534,18.259,21.386,801.018
2019-05-16 23:00:00,0.0,0.0,4.782,250.720,17.122,23.211,801.458
2019-05-17 00:00:00,0.0,0.0,5.008,232.283,16.320,24.259,801.898
2019-05-17 01:00:00,0.0,0.0,4.527,243.873,18.730,20.979,801.364
2019-05-17 02:00:00,0.0,0.0,3.793,266.123,21.239,17.601,800.831
2019-05-17 03:00:00,0.0,0.0,3.892,280.044,23.499,14.482,800.298
2019-05-17 04:00:00,0.0,0.0,4.847,296.318,24.266,13.635,800.231
2019-05-17 05:00:00,0.0,0.0,5.475,312.013,25.003,13.005,800.164
2019-05-17 06:00:00,0.0,0.0,6.049,326.854,25.719,12.428,800.097
2019-05-17 07:00:00,0.0,0.0,5.469,332.283,26.146,12.026,799.693
2019-05-17 08:00:00,0.0,0.0,4.941,338.374,26.551,11.627,799.289
2019-05-17 09:00:00,0.0,0.0,4.566,344.461,26.957,11.263,798.885
2019-05-17 10:00:00,0.0,0.0,4.401,345.078,26.779,11.325,799.155
2019-05-17 11:00:00,0.0,0.0,4.278,348.197,26.605,11.510,799.425
2019-05-17 12:00:00,0.0,0.0,4.908,351.218,26.266,11.881,799.696
2019-05-17 13:00:00,0.0,0.0,4.784,338.886,25.340,13.405,799.786
2019-05-17 14:00:00,0.0,0.0,2.843,320.251,24.618,14.132,799.876
2019-05-17 15:00:00,0.0,0.0,3.585,288.653,23.824,14.903,799.966
2019-05-17 16:00:00,0.0,0.0,4.282,276.312,23.081,16.650,800.420
2019-05-17 17:00:00,0.0,0.0,4.869,268.367,22.364,18.182,800.873
2019-05-17 18:00:00,0.0,0.0,5.190,256.120,21.583,19.893,801.327
2019-05-17 19:00:00,0.0,0.0,5.151,266.938,20.749,19.940,801.916
2019-05-17 20:00:00,0.0,0.0,4.669,278.012,19.891,20.133,802.505
2019-05-17 21:00:00,0.0,0.0,4.037,293.728,18.887,20.726,803.094
2019-05-17 22:00:00,5.23030757904e-06,0.0,3.976,305.202,18.611,21.047,803.930
