datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,6.270,259.406,14.781,24.109,787.856
2019-05-16 01:00:00,0.0,0.0,6.469,267.080,16.573,21.554,787.878
2019-05-16 02:00:00,0.0,0.0,6.562,276.914,18.430,18.932,787.900
2019-05-16 03:00:00,0.0,0.0,6.622,285.383,20.164,16.578,787.921
2019-05-16 04:00:00,0.0,0.0,6.242,297.609,21.439,14.897,787.369
2019-05-16 05:00:00,0.0,0.0,5.790,310.434,22.702,13.252,786.816
2019-05-16 06:00:00,0.0,0.0,5.526,324.310,23.883,11.875,786.264
2019-05-16 07:00:00,0.0,0.0,5.140,332.485,24.535,11.694,785.682
2019-05-16 08:00:00,0.0,0.0,4.504,338.165,25.164,11.533,785.099
2019-05-16 09:00:00,0.0,0.0,4.197,344.914,25.803,11.450,784.517
2019-05-16 10:00:00,0.0,0.0,4.150,352.361,25.723,11.487,784.386
2019-05-16 11:00:00,0.0,0.0,3.983,357.979,25.608,11.460,784.255
2019-05-16 12:00:00,0.0,0.0,3.839,2.223,25.472,11.408,784.124
2019-05-16 13:00:00,3.21922644098e-09,0.0,3.419,13.778,24.606,12.705,784.374
2019-05-16 14:00:00,2.64045083895e-05,0.0,3.034,26.195,23.536,15.135,784.624
2019-05-16 15:00:00,0.0,0.0,3.449,107.510,22.350,18.185,784.874
2019-05-16 16:00:00,0.0,0.0,4.249,144.794,21.287,20.475,784.890
2019-05-16 17:00:00,0.0,0.0,4.009,186.053,20.389,22.048,784.906
2019-05-16 18:00:00,0.0,0.0,5.296,231.674,19.272,24.224,784.922
2019-05-16 19:00:00,0.0,0.0,5.672,248.620,18.556,23.488,785.271
2019-05-16 20:00:00,0.0,0.0,5.816,264.462,17.845,23.831,785.620
2019-05-16 21:00:00,0.0,0.0,5.668,279.772,17.175,24.310,785.969
2019-05-16 22:00:00,0.0,0.0,5.477,273.875,16.585,24.168,786.143
2019-05-16 23:00:00,0.0,0.0,5.111,269.693,15.966,24.237,786.317
2019-05-17 00:00:00,0.0,0.0,4.807,265.759,15.359,24.296,786.491
2019-05-17 01:00:00,0.0,0.0,5.207,274.717,16.698,22.471,786.702
2019-05-17 02:00:00,0.0,0.0,5.781,288.457,18.164,20.439,786.913
2019-05-17 03:00:00,0.0,0.0,6.071,297.902,19.548,18.834,787.123
