datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.121922463179,1.754,311.622,-1.932,74.475,710.386
2019-05-16 01:00:00,0.0,0.0242256522179,1.787,328.461,-1.058,76.368,710.720
2019-05-16 02:00:00,0.0,0.0162989906967,1.896,347.003,0.045,76.299,711.054
2019-05-16 03:00:00,0.0,0.0166392885149,1.896,2.953,0.958,77.707,711.388
2019-05-16 04:00:00,0.0,0.0145401563495,1.721,356.707,1.376,77.822,711.119
2019-05-16 05:00:00,0.0,0.0,1.731,352.804,1.837,77.586,710.849
2019-05-16 06:00:00,0.0,0.0,1.909,354.853,2.085,78.759,710.580
2019-05-16 07:00:00,0.0,0.0,1.810,354.435,1.821,81.729,710.635
2019-05-16 08:00:00,0.0,0.0,1.579,352.840,1.669,83.839,710.691
2019-05-16 09:00:00,0.0,0.0,1.573,358.866,1.409,86.887,710.746
2019-05-16 10:00:00,0.0,0.0,2.247,348.158,0.938,85.815,711.474
2019-05-16 11:00:00,0.0,0.0159121751785,2.459,345.185,0.011,86.882,712.201
2019-05-16 12:00:00,0.0,0.0198699235916,2.556,336.756,-0.950,88.506,712.928
2019-05-16 13:00:00,0.0,0.0589931793511,2.440,332.701,-1.685,87.632,713.356
2019-05-16 14:00:00,0.0,0.0527606792748,2.472,330.425,-2.429,87.098,713.784
2019-05-16 15:00:00,0.0,0.0563225336373,2.148,327.744,-3.099,85.984,714.212
2019-05-16 16:00:00,0.0,0.0707689672709,1.901,328.125,-3.349,85.647,713.998
2019-05-16 17:00:00,0.0,0.318637877703,1.964,324.998,-3.860,87.111,713.785
2019-05-16 18:00:00,0.0,0.690460801125,2.021,326.434,-4.337,87.760,713.571
2019-05-16 19:00:00,0.0,0.427778869867,2.196,323.317,-4.530,88.169,713.645
2019-05-16 20:00:00,0.0,0.320148617029,2.029,321.687,-4.649,88.587,713.720
2019-05-16 21:00:00,0.0,0.107097789645,1.748,320.928,-4.722,89.208,713.794
2019-05-16 22:00:00,0.0,0.105726756155,1.740,325.018,-4.756,89.248,714.653
2019-05-16 23:00:00,0.0,0.241310626268,1.814,329.923,-4.910,89.798,715.512
2019-05-17 00:00:00,0.0,0.143686801195,1.575,329.448,-4.821,89.668,716.371
2019-05-17 01:00:00,0.0,0.112914800644,2.171,336.587,-4.407,86.418,716.735
2019-05-17 02:00:00,0.0,0.0891425609589,2.792,341.667,-3.866,81.591,717.099
2019-05-17 03:00:00,0.0,0.0847194194794,2.734,345.450,-3.302,76.330,717.463
2019-05-17 04:00:00,0.0,0.00753184175119,2.866,347.188,-2.921,72.007,717.260
2019-05-17 05:00:00,0.0,0.00753184175119,3.150,347.562,-2.547,68.611,717.057
2019-05-17 06:00:00,0.0,0.00753184175119,3.326,346.881,-2.217,65.546,716.854
2019-05-17 07:00:00,0.0,0.00283189606853,3.238,342.998,-2.141,64.685,716.893
2019-05-17 08:00:00,0.0,0.00283189606853,3.295,341.295,-2.116,64.222,716.932
2019-05-17 09:00:00,0.0,0.00304170441814,3.185,339.823,-2.150,63.770,716.970
2019-05-17 10:00:00,0.0,0.00518576288596,2.851,334.971,-2.523,64.774,717.504
2019-05-17 11:00:00,0.0,0.00511709833518,2.430,330.144,-3.030,66.658,718.037
2019-05-17 12:00:00,0.0,0.00488249445334,2.111,325.180,-3.595,68.560,718.571
2019-05-17 13:00:00,0.0,0.017836689949,2.486,327.723,-4.346,70.899,719.518
2019-05-17 14:00:00,0.0,0.0582743883133,2.727,329.896,-5.088,74.830,720.465
2019-05-17 15:00:00,0.0,0.0477868318558,3.081,331.745,-5.677,74.952,721.413
2019-05-17 16:00:00,0.0,0.073806963861,3.153,330.286,-6.100,74.600,721.964
2019-05-17 17:00:00,0.0,0.0714990720153,3.184,329.975,-6.632,74.868,722.515
2019-05-17 18:00:00,0.0,0.0731031522155,2.923,328.743,-7.092,75.193,723.066
2019-05-17 19:00:00,0.0,0.0979966744781,2.932,332.481,-7.547,73.761,723.471
2019-05-17 20:00:00,0.0,0.0981492623687,2.809,335.569,-7.952,72.568,723.875
2019-05-17 21:00:00,0.0,0.100131951272,2.762,338.909,-8.322,71.989,724.280
2019-05-17 22:00:00,0.0,0.0523075275123,2.869,341.519,-8.852,69.395,725.450
2019-05-17 23:00:00,0.0,0.0519527606666,3.027,342.508,-9.412,66.622,726.620
2019-05-18 00:00:00,0.0,0.0518325977027,3.437,344.325,-9.869,64.377,727.791
2019-05-18 01:00:00,0.0,0.000242471694946,3.486,349.565,-9.095,61.212,727.815
2019-05-18 02:00:00,0.0,0.00156331062317,3.406,354.685,-8.351,57.867,727.840
2019-05-18 03:00:00,0.0,0.00191903114319,3.667,0.523,-7.727,55.008,727.865
2019-05-18 04:00:00,0.0,0.00462889671326,4.014,350.440,-7.161,52.906,727.475
2019-05-18 05:00:00,0.0,0.00928473472595,4.564,343.039,-6.592,50.584,727.085
2019-05-18 06:00:00,0.0,0.00517725944519,5.545,335.848,-6.085,47.710,726.695
2019-05-18 07:00:00,0.0,0.000873645127285,5.524,343.412,-5.854,45.369,726.915
2019-05-18 08:00:00,0.0,0.0,5.131,350.612,-5.684,45.157,727.134
2019-05-18 09:00:00,0.0,0.0,4.882,357.848,-5.445,44.137,727.354
2019-05-18 10:00:00,0.0,0.0,4.351,354.306,-6.186,45.291,728.499
2019-05-18 11:00:00,0.0,0.0,3.941,351.169,-6.949,46.488,729.644
2019-05-18 12:00:00,0.0,0.0,3.337,346.797,-7.847,48.181,730.789
2019-05-18 13:00:00,0.0,0.0,2.974,327.669,-8.381,44.954,730.323
2019-05-18 14:00:00,0.0,0.0,2.654,309.941,-8.730,41.247,729.856
2019-05-18 15:00:00,0.0,0.0,2.196,289.894,-8.821,37.218,729.390
2019-05-18 16:00:00,0.0,0.0,1.965,264.926,-8.771,33.046,728.923
2019-05-18 17:00:00,0.0,0.0,2.200,242.669,-8.681,29.482,728.456
2019-05-18 18:00:00,0.0,0.0,3.697,219.513,-8.116,27.130,727.990
2019-05-18 19:00:00,0.0,0.0,3.797,224.588,-7.250,26.252,727.299
2019-05-18 20:00:00,0.0,0.0,3.175,229.770,-6.561,25.192,726.607
2019-05-18 21:00:00,0.0,0.0,2.751,234.598,-5.934,24.062,725.916
2019-05-18 22:00:00,0.0,0.0,2.133,240.902,-5.602,23.134,725.225
2019-05-18 23:00:00,0.0,0.0,1.651,246.933,-4.792,21.881,724.533
2019-05-19 00:00:00,0.0,0.0,1.348,250.161,-3.058,24.499,723.842
2019-05-19 01:00:00,0.0,0.0,1.226,260.011,-1.329,22.476,723.083
2019-05-19 02:00:00,0.0,0.0,1.057,266.459,0.076,23.653,722.324
2019-05-19 03:00:00,0.0,0.0,1.026,287.110,1.444,24.790,721.565
2019-05-19 04:00:00,0.0,0.0,0.899,288.810,2.803,25.673,720.806
2019-05-19 05:00:00,0.0,0.0,1.287,294.063,4.120,27.191,720.047
2019-05-19 06:00:00,0.0,0.0,1.213,310.126,5.400,27.726,719.288
2019-05-19 07:00:00,0.0,0.0,1.111,305.190,5.387,29.629,718.808
2019-05-19 08:00:00,0.0,0.0,1.031,303.731,5.380,31.545,718.329
2019-05-19 09:00:00,0.0,0.0,1.100,311.568,5.346,33.798,717.849
