datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.175,103.803,14.791,40.319,877.750
2019-05-16 01:00:00,0.0,0.0,2.077,81.809,17.229,34.809,877.572
2019-05-16 02:00:00,0.0,0.0,1.716,57.011,19.704,29.335,877.395
2019-05-16 03:00:00,0.0,0.0,2.114,24.988,22.725,20.299,877.218
2019-05-16 04:00:00,0.0,0.0,1.819,16.606,24.094,18.662,876.728
2019-05-16 05:00:00,0.0,0.0,1.875,8.228,25.435,17.246,876.237
2019-05-16 06:00:00,0.0,0.0,1.885,2.517,26.705,15.894,875.747
2019-05-16 07:00:00,0.0,0.0,1.934,325.598,27.142,15.176,875.168
2019-05-16 08:00:00,0.0,0.0,1.968,292.326,27.543,14.506,874.589
2019-05-16 09:00:00,0.0,0.0,1.903,261.536,27.917,13.916,874.009
2019-05-16 10:00:00,0.0,0.0,1.862,292.053,27.523,15.852,874.003
2019-05-16 11:00:00,0.0,0.0,1.796,322.666,27.119,17.842,873.996
2019-05-16 12:00:00,0.0,0.0,1.727,355.015,26.709,19.865,873.990
2019-05-16 13:00:00,0.0,0.0,2.258,3.123,24.779,21.966,874.633
2019-05-16 14:00:00,0.0,0.0,4.704,23.561,22.911,21.309,875.277
2019-05-16 15:00:00,0.0,0.0,5.472,31.432,20.926,22.365,875.920
2019-05-16 16:00:00,0.0,0.0,5.388,33.857,20.209,22.156,875.803
2019-05-16 17:00:00,0.0,0.0,5.035,32.581,19.787,21.318,875.686
2019-05-16 18:00:00,0.0,0.0,6.095,26.071,19.334,20.579,875.569
2019-05-16 19:00:00,0.0,0.0,5.814,23.233,18.370,21.941,875.547
2019-05-16 20:00:00,0.0,0.0,4.336,20.856,17.368,23.481,875.525
2019-05-16 21:00:00,0.0,0.0,2.044,14.324,16.220,26.076,875.503
2019-05-16 22:00:00,0.0,0.0,2.161,36.758,16.040,28.422,875.944
2019-05-16 23:00:00,0.0,0.0,2.457,48.726,15.772,30.852,876.384
2019-05-17 00:00:00,0.0,0.0,2.714,62.794,15.465,33.846,876.824
2019-05-17 01:00:00,0.0,0.0,3.506,56.181,18.106,27.658,877.098
2019-05-17 02:00:00,0.0,0.0,4.031,30.410,20.454,22.301,877.372
2019-05-17 03:00:00,0.0,0.0,5.722,23.892,22.934,17.352,877.646
2019-05-17 04:00:00,0.0,0.0,6.482,21.197,24.083,14.859,877.475
2019-05-17 05:00:00,0.0,0.0,6.355,19.726,25.079,12.734,877.304
2019-05-17 06:00:00,0.0,0.0,6.004,13.903,25.978,10.743,877.132
2019-05-17 07:00:00,0.0,0.0,5.850,12.987,26.368,10.603,876.951
2019-05-17 08:00:00,0.0,0.0,5.307,14.642,26.691,10.380,876.769
2019-05-17 09:00:00,0.0,0.0,4.447,17.092,26.984,10.197,876.587
2019-05-17 10:00:00,0.0,0.0,4.542,22.756,26.455,10.617,876.976
2019-05-17 11:00:00,0.0,0.0,6.058,30.181,25.891,10.726,877.364
2019-05-17 12:00:00,0.0,0.0,6.860,32.541,24.993,11.197,877.752
2019-05-17 13:00:00,0.0,0.0,5.720,34.972,23.185,13.409,878.650
2019-05-17 14:00:00,0.0,0.0,5.154,35.881,21.404,14.994,879.548
2019-05-17 15:00:00,0.0,0.0,4.682,36.632,19.781,16.854,880.446
2019-05-17 16:00:00,0.0,0.0,4.107,55.366,18.349,18.408,880.964
2019-05-17 17:00:00,0.000284039560938,0.0,3.496,68.868,17.027,19.898,881.482
2019-05-17 18:00:00,0.000653156079352,0.0,3.204,80.436,15.824,19.647,882.000
2019-05-17 19:00:00,5.00632449985e-06,0.0,2.929,82.775,14.884,20.512,882.318
2019-05-17 20:00:00,0.0,0.0,2.522,88.017,13.867,22.060,882.635
2019-05-17 21:00:00,0.0,0.0,2.102,90.042,13.009,23.298,882.953
2019-05-17 22:00:00,0.0,0.0,2.806,90.894,13.118,20.866,884.081
2019-05-17 23:00:00,0.0,0.0,3.725,87.702,13.236,18.600,885.209
2019-05-18 00:00:00,0.0,0.0,4.299,53.599,13.683,16.588,886.337
2019-05-18 01:00:00,0.0,0.0,5.671,72.594,15.445,16.893,887.286
2019-05-18 02:00:00,0.0,0.0,6.493,81.160,16.986,20.307,888.236
2019-05-18 03:00:00,0.0,0.0,6.673,90.126,18.381,22.234,889.186
2019-05-18 04:00:00,0.0,0.0,6.357,92.324,19.772,20.024,889.226
2019-05-18 05:00:00,0.0,0.0,5.975,94.114,21.007,18.619,889.265
2019-05-18 06:00:00,0.0,0.0,5.329,95.620,22.265,16.649,889.305
2019-05-18 07:00:00,0.0,0.0,4.871,99.078,22.864,15.486,888.831
2019-05-18 08:00:00,0.0,0.0,4.637,101.944,23.413,14.844,888.357
2019-05-18 09:00:00,0.0,0.0,4.546,105.281,23.961,14.242,887.883
2019-05-18 10:00:00,0.0,0.0,4.353,107.214,23.701,14.353,887.941
2019-05-18 11:00:00,0.0,0.0,4.094,109.275,23.377,14.543,887.999
2019-05-18 12:00:00,0.0,0.0,3.891,111.036,23.019,14.791,888.056
2019-05-18 13:00:00,0.0,0.0,3.729,112.947,21.816,16.574,888.638
2019-05-18 14:00:00,0.0,0.0,3.791,114.387,20.475,17.529,889.221
2019-05-18 15:00:00,0.0,0.0,3.616,116.619,19.216,18.742,889.803
2019-05-18 16:00:00,0.0,0.0,3.416,120.005,18.065,19.960,890.385
2019-05-18 17:00:00,0.0,0.0,3.265,123.178,16.964,21.267,890.967
2019-05-18 18:00:00,0.0,0.0,3.236,127.334,15.915,22.344,891.549
2019-05-18 19:00:00,0.0,0.0,3.117,117.793,15.081,24.323,891.990
2019-05-18 20:00:00,0.0,0.0,3.072,106.491,14.251,26.424,892.431
2019-05-18 21:00:00,0.0,0.0,3.072,92.710,13.512,28.166,892.871
2019-05-18 22:00:00,0.0,0.0,2.825,80.828,13.011,29.236,893.312
2019-05-18 23:00:00,0.0,0.0,2.814,72.790,12.448,30.341,893.753
