datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.069014325738,0.0,2.060,222.369,13.244,62.482,925.569
2019-05-16 01:00:00,0.0389182567596,0.0,2.084,225.509,14.996,56.494,925.611
2019-05-16 02:00:00,0.0131519436836,0.0,2.314,244.610,16.899,48.996,925.653
2019-05-16 03:00:00,0.000354647636414,0.0,2.719,255.212,18.653,42.702,925.695
2019-05-16 04:00:00,0.0,0.0,4.482,261.162,20.371,37.717,924.838
2019-05-16 05:00:00,0.0,0.0,6.136,259.949,22.201,32.176,923.981
2019-05-16 06:00:00,0.0,0.0,8.594,257.693,23.876,26.982,923.124
2019-05-16 07:00:00,0.0,0.0,9.871,257.468,24.065,26.008,922.710
2019-05-16 08:00:00,0.0,0.0,10.962,258.048,24.237,24.830,922.296
2019-05-16 09:00:00,0.0,0.0,11.915,258.060,24.314,23.681,921.882
2019-05-16 10:00:00,0.0,0.0,12.042,255.771,23.557,24.032,922.293
2019-05-16 11:00:00,0.0,0.0,12.110,252.990,22.760,24.306,922.704
2019-05-16 12:00:00,0.0,0.0,12.020,250.362,21.919,24.012,923.115
2019-05-16 13:00:00,0.0,0.0,11.216,249.748,20.438,22.112,923.818
2019-05-16 14:00:00,0.0,0.0,10.574,249.601,18.922,20.273,924.522
2019-05-16 15:00:00,0.0,0.0,9.727,249.862,17.477,19.002,925.225
2019-05-16 16:00:00,0.0,0.0,5.927,261.940,15.519,18.813,926.000
2019-05-16 17:00:00,0.0,0.0,4.269,297.071,14.037,17.194,926.776
2019-05-16 18:00:00,0.0,0.0,2.672,298.033,12.601,15.314,927.551
2019-05-16 19:00:00,0.0,0.0,2.600,276.955,11.620,17.145,928.014
2019-05-16 20:00:00,0.0,0.0,2.732,265.020,10.634,19.152,928.477
2019-05-16 21:00:00,0.0,0.0,2.664,260.281,9.664,21.176,928.941
2019-05-16 22:00:00,0.0,0.0,2.060,257.015,8.795,25.329,929.847
2019-05-16 23:00:00,0.0,0.0,1.400,254.359,7.940,29.410,930.754
2019-05-17 00:00:00,0.0,0.0,0.966,239.162,7.360,33.814,931.660
2019-05-17 01:00:00,0.0,0.0,2.463,247.260,9.787,28.176,931.617
2019-05-17 02:00:00,0.0,0.0,2.921,231.117,11.715,24.070,931.573
2019-05-17 03:00:00,0.0,0.0,3.049,216.286,13.685,19.828,931.530
2019-05-17 04:00:00,0.0,0.0,2.812,225.105,15.483,15.908,930.763
2019-05-17 05:00:00,0.0,0.0,2.757,232.184,17.303,12.106,929.997
2019-05-17 06:00:00,0.0,0.0,2.854,238.729,19.149,8.512,929.230
2019-05-17 07:00:00,0.0,0.0,2.997,256.096,20.008,8.689,928.781
2019-05-17 08:00:00,0.0,0.0,3.292,272.500,20.923,8.676,928.331
2019-05-17 09:00:00,0.0,0.0,3.398,287.969,21.804,8.600,927.882
2019-05-17 10:00:00,0.0,0.0,3.466,273.900,22.237,7.521,927.660
2019-05-17 11:00:00,0.0,0.0,3.779,258.582,22.594,6.668,927.439
2019-05-17 12:00:00,0.0,0.0,4.024,244.382,22.813,6.136,927.217
2019-05-17 13:00:00,0.0,0.0,3.025,228.796,20.868,8.564,928.082
2019-05-17 14:00:00,0.0,0.0,2.009,215.792,18.456,10.527,928.948
2019-05-17 15:00:00,0.0,0.0,1.119,166.812,16.379,12.937,929.814
2019-05-17 16:00:00,0.0,0.0,2.250,134.479,15.087,18.542,930.312
2019-05-17 17:00:00,0.0,0.0,2.455,101.511,13.571,25.324,930.811
