datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,0.839,112.935,13.209,38.179,832.589
2019-05-16 01:00:00,8.56821498019e-05,0.0,1.548,107.224,14.439,33.994,832.967
2019-05-16 02:00:00,0.000114750713692,0.0,2.359,106.223,15.463,30.756,833.345
2019-05-16 03:00:00,0.0,0.0,3.040,108.313,16.619,27.392,833.723
2019-05-16 04:00:00,0.0,0.0,2.497,117.308,18.408,22.924,833.053
2019-05-16 05:00:00,0.0,0.0,3.208,133.731,20.191,19.383,832.383
2019-05-16 06:00:00,0.0,0.0,3.899,137.320,21.770,16.583,831.714
2019-05-16 07:00:00,0.0,0.0,4.034,143.396,22.369,15.982,831.184
2019-05-16 08:00:00,0.0,0.0,3.706,150.688,22.917,15.488,830.654
2019-05-16 09:00:00,0.0,0.0,3.442,158.030,23.487,14.744,830.124
2019-05-16 10:00:00,0.0,0.0,3.634,141.332,22.906,15.532,830.302
2019-05-16 11:00:00,0.0,0.0,3.791,125.584,22.302,16.382,830.480
2019-05-16 12:00:00,0.0,0.0,3.873,37.319,21.599,17.494,830.657
2019-05-16 13:00:00,0.0,0.0,2.195,103.383,19.805,21.839,831.710
2019-05-16 14:00:00,0.0,0.0,3.553,82.844,17.600,26.481,832.762
2019-05-16 15:00:00,0.0,0.0,3.071,85.348,16.049,29.757,833.814
2019-05-16 16:00:00,0.0,0.0,2.690,90.586,15.116,31.906,833.856
2019-05-16 17:00:00,0.0,0.0,2.884,93.877,14.367,33.208,833.898
2019-05-16 18:00:00,0.0,0.0,2.972,101.246,13.485,35.144,833.940
2019-05-16 19:00:00,0.0,0.0,3.194,99.622,12.527,36.902,834.218
2019-05-16 20:00:00,0.0,0.0,3.436,100.096,11.617,38.499,834.496
2019-05-16 21:00:00,0.0,0.0,3.339,99.196,10.771,39.952,834.774
2019-05-16 22:00:00,0.000265634269454,0.0,2.862,99.184,10.405,40.055,835.575
2019-05-16 23:00:00,0.0,0.0,2.665,115.993,10.032,40.369,836.375
2019-05-17 00:00:00,0.0,0.0,2.825,123.254,9.622,40.893,837.176
2019-05-17 01:00:00,0.0,0.0,3.458,129.025,10.910,38.704,837.506
2019-05-17 02:00:00,0.0,0.0,2.340,130.914,11.981,36.023,837.836
2019-05-17 03:00:00,0.0,0.0,3.730,92.646,12.811,34.057,838.166
2019-05-17 04:00:00,0.0,0.0,4.576,100.449,13.612,32.171,838.008
2019-05-17 05:00:00,0.0,0.0,4.161,106.045,14.495,30.050,837.851
2019-05-17 06:00:00,0.0,0.0,4.279,110.714,15.479,27.741,837.694
2019-05-17 07:00:00,0.0,0.0,4.452,113.398,16.223,25.962,837.367
2019-05-17 08:00:00,0.0,0.0,4.662,113.115,16.970,24.215,837.040
2019-05-17 09:00:00,0.0,0.0,4.955,114.629,17.697,22.624,836.713
2019-05-17 10:00:00,0.0,0.0,5.300,108.539,17.077,23.286,837.352
2019-05-17 11:00:00,0.0,0.0,5.854,101.288,16.351,23.923,837.992
2019-05-17 12:00:00,0.0,0.0,6.031,91.464,15.421,24.551,838.631
2019-05-17 13:00:00,0.0,0.0,4.862,80.604,13.988,26.843,839.698
2019-05-17 14:00:00,0.0,0.0,5.120,61.887,12.481,29.787,840.765
2019-05-17 15:00:00,0.0,0.0,4.941,53.340,11.102,31.995,841.832
2019-05-17 16:00:00,0.0,0.0,4.192,46.363,10.378,33.481,842.350
2019-05-17 17:00:00,0.0,0.0,3.346,39.656,9.668,35.184,842.868
2019-05-17 18:00:00,0.0,0.0,2.821,31.408,8.818,37.655,843.386
2019-05-17 19:00:00,0.0,0.0,2.311,61.463,8.025,39.332,844.071
2019-05-17 20:00:00,0.0,0.0,1.706,89.268,7.165,41.421,844.755
2019-05-17 21:00:00,0.0,0.0,1.252,113.746,6.323,43.515,845.440
2019-05-17 22:00:00,0.0,0.0,1.170,115.501,6.197,43.364,846.421
2019-05-17 23:00:00,0.0,0.0,1.134,119.429,6.071,43.289,847.401
2019-05-18 00:00:00,0.0,0.0,1.504,122.388,6.208,41.792,848.382
2019-05-18 01:00:00,0.0,0.0,2.246,118.508,7.736,37.389,848.791
2019-05-18 02:00:00,0.0,0.0,2.888,114.153,9.249,33.369,849.200
2019-05-18 03:00:00,0.0,0.0,3.423,112.118,10.775,29.446,849.609
2019-05-18 04:00:00,0.0,0.0,3.347,117.385,12.081,26.657,849.248
2019-05-18 05:00:00,0.0,0.0,3.272,122.797,13.403,23.802,848.888
2019-05-18 06:00:00,0.0,0.0,3.302,123.803,14.794,21.066,848.527
2019-05-18 07:00:00,0.0,0.0,3.159,118.816,15.681,18.510,848.108
2019-05-18 08:00:00,0.0,0.0,3.096,115.268,16.555,15.937,847.688
2019-05-18 09:00:00,0.0,0.0,3.225,111.355,17.391,13.410,847.269
2019-05-18 10:00:00,0.0,0.0,3.971,110.993,17.217,13.191,847.495
2019-05-18 11:00:00,0.0,0.0,4.492,111.179,16.941,12.883,847.721
2019-05-18 12:00:00,0.0,0.0,4.591,111.231,16.607,12.496,847.948
2019-05-18 13:00:00,0.0,0.0,4.329,107.818,15.635,13.242,848.417
2019-05-18 14:00:00,0.0,0.0,4.018,105.693,14.574,14.213,848.886
2019-05-18 15:00:00,0.0,0.0,3.919,108.858,13.484,14.320,849.354
2019-05-18 16:00:00,0.0,0.0,4.210,107.215,12.370,14.106,849.823
2019-05-18 17:00:00,0.0,0.0,3.783,104.363,11.333,15.157,850.292
2019-05-18 18:00:00,0.0,0.0,3.489,101.737,10.296,16.189,850.761
2019-05-18 19:00:00,0.0,0.0,3.285,98.803,9.795,16.240,850.837
2019-05-18 20:00:00,0.0,0.0,2.496,90.941,9.239,17.082,850.914
2019-05-18 21:00:00,0.0,0.0,2.200,78.985,8.750,17.161,850.990
2019-05-18 22:00:00,0.0,0.0,1.950,73.716,8.304,17.107,851.066
2019-05-18 23:00:00,0.0,0.0,1.679,70.535,7.861,17.015,851.143
2019-05-19 00:00:00,0.0,0.0,1.265,68.660,7.817,16.001,851.219
2019-05-19 01:00:00,0.0,0.0,1.703,85.607,9.187,13.804,850.801
2019-05-19 02:00:00,0.0,0.0,2.292,89.064,10.438,12.737,850.382
2019-05-19 03:00:00,0.0,0.0,2.858,92.051,11.685,11.813,849.964
2019-05-19 04:00:00,0.0,0.0,3.370,96.747,12.924,10.951,849.546
2019-05-19 05:00:00,0.0,0.0,3.393,102.244,14.191,9.926,849.127
2019-05-19 06:00:00,0.0,0.0,3.361,108.515,15.491,8.914,848.709
2019-05-19 07:00:00,0.0,0.0,2.966,106.391,16.054,8.590,848.076
2019-05-19 08:00:00,0.0,0.0,2.724,103.664,16.615,8.332,847.442
2019-05-19 09:00:00,0.0,0.0,2.475,100.410,17.142,8.118,846.809
2019-05-19 10:00:00,0.0,0.0,2.423,93.833,17.628,7.970,846.176
2019-05-19 11:00:00,0.0,0.0,2.331,89.531,18.069,7.871,845.543
2019-05-19 12:00:00,0.0,0.0,2.494,83.017,18.390,7.815,844.909
2019-05-19 13:00:00,0.0,0.0,2.685,71.977,17.409,8.479,845.097
2019-05-19 14:00:00,0.0,0.0,2.377,63.154,16.375,9.363,845.284
2019-05-19 15:00:00,0.0,0.0,2.009,58.855,15.432,10.274,845.472
2019-05-19 16:00:00,0.0,0.0,1.876,52.183,14.601,10.762,845.659
