datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.349,151.166,17.131,27.826,841.162
2019-05-16 01:00:00,0.0,0.0,2.122,165.431,19.750,22.682,841.113
2019-05-16 02:00:00,0.0,0.0,3.024,184.812,22.170,17.968,841.063
2019-05-16 03:00:00,0.0,0.0,3.563,202.683,24.481,13.391,841.014
2019-05-16 04:00:00,0.0,0.0,2.983,228.974,26.350,11.056,840.164
2019-05-16 05:00:00,0.0,0.0,2.343,251.393,27.935,8.885,839.313
2019-05-16 06:00:00,0.0,0.0,1.938,273.197,29.449,6.990,838.463
2019-05-16 07:00:00,0.0,0.0,2.423,284.719,30.062,6.914,837.950
2019-05-16 08:00:00,0.0,0.0,2.848,295.350,30.641,6.873,837.437
2019-05-16 09:00:00,0.0,0.0,3.246,305.081,31.210,6.797,836.924
2019-05-16 10:00:00,0.0,0.0,3.199,299.889,31.144,6.888,836.769
2019-05-16 11:00:00,0.0,0.0,3.156,294.393,31.029,7.004,836.615
2019-05-16 12:00:00,0.0,0.0,3.126,289.392,30.850,7.153,836.461
2019-05-16 13:00:00,0.0,0.0,2.957,295.212,29.483,8.185,836.668
2019-05-16 14:00:00,0.0,0.0,2.854,300.922,27.729,9.518,836.875
2019-05-16 15:00:00,0.0,0.0,3.160,306.134,26.820,10.235,837.082
2019-05-16 16:00:00,0.0,0.0,3.259,317.608,25.839,10.931,837.148
2019-05-16 17:00:00,0.0,0.0,4.077,332.950,25.007,11.288,837.214
2019-05-16 18:00:00,0.0,0.0,4.064,341.582,23.859,12.001,837.281
2019-05-16 19:00:00,0.0,0.0,3.493,6.911,23.228,12.654,837.151
2019-05-16 20:00:00,0.0,0.0,2.688,29.716,22.681,13.345,837.022
2019-05-16 21:00:00,0.0,0.0,1.023,77.585,22.086,14.240,836.893
2019-05-16 22:00:00,0.0,0.0,1.514,27.195,21.269,15.422,837.341
2019-05-16 23:00:00,0.0,0.0,1.843,271.976,20.191,16.895,837.789
2019-05-17 00:00:00,0.0,0.0,2.353,233.018,19.289,18.199,838.238
2019-05-17 01:00:00,0.0,0.0,3.189,230.781,21.827,15.334,838.050
2019-05-17 02:00:00,0.0,0.0,4.394,231.124,24.189,13.390,837.862
2019-05-17 03:00:00,0.0,0.0,4.993,223.789,26.209,11.462,837.674
2019-05-17 04:00:00,0.0,0.0,5.252,241.276,27.550,11.334,837.270
2019-05-17 05:00:00,0.0,0.0,5.416,259.358,28.816,11.273,836.866
2019-05-17 06:00:00,0.0,0.0,5.835,277.054,30.118,10.891,836.463
2019-05-17 07:00:00,0.0,0.0,5.965,277.397,30.595,10.182,835.852
2019-05-17 08:00:00,0.0,0.0,5.723,279.305,31.021,9.732,835.241
2019-05-17 09:00:00,0.0,0.0,5.465,284.051,31.457,9.330,834.630
2019-05-17 10:00:00,0.0,0.0,5.517,313.242,31.099,9.298,834.966
2019-05-17 11:00:00,0.0,0.0,5.536,339.686,30.636,9.261,835.301
2019-05-17 12:00:00,0.0,0.0,5.558,3.728,30.087,9.546,835.637
2019-05-17 13:00:00,7.25204590708e-05,0.0,5.537,14.672,28.967,10.265,836.201
2019-05-17 14:00:00,0.000668297056109,0.0,5.528,23.686,27.831,10.909,836.765
2019-05-17 15:00:00,0.000242261216044,0.0,6.433,36.691,26.413,11.744,837.329
2019-05-17 16:00:00,0.0,0.0,7.143,45.152,25.272,12.879,838.079
2019-05-17 17:00:00,0.000951797701418,0.0,7.678,56.158,24.315,13.580,838.829
2019-05-17 18:00:00,0.0,0.0,7.880,62.488,23.347,14.335,839.578
2019-05-17 19:00:00,0.0,0.0,7.809,65.134,22.349,15.250,840.409
2019-05-17 20:00:00,0.0,0.0,7.314,71.543,21.413,16.095,841.239
2019-05-17 21:00:00,0.0,0.0,6.391,74.854,20.268,17.369,842.070
2019-05-17 22:00:00,0.0,0.0,5.700,79.595,19.134,18.842,843.253
2019-05-17 23:00:00,0.0,0.0,5.519,76.285,18.239,19.964,844.436
2019-05-18 00:00:00,0.0,0.0,5.600,72.520,17.642,20.537,845.620
2019-05-18 01:00:00,0.0,0.0,6.272,78.506,18.620,19.225,846.344
2019-05-18 02:00:00,0.0,0.0,6.963,83.144,19.532,17.774,847.068
2019-05-18 03:00:00,0.0,0.0,7.574,87.713,20.464,16.088,847.793
2019-05-18 04:00:00,0.0,0.0,7.988,85.092,22.198,14.301,847.164
2019-05-18 05:00:00,0.0,0.0,8.514,81.127,23.864,12.693,846.536
