datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.670,96.367,6.036,69.614,946.336
2019-05-16 01:00:00,0.0541942119598,0.0,5.120,91.760,6.327,67.786,946.773
2019-05-16 02:00:00,0.0118116140366,0.0,5.620,88.756,6.642,65.462,947.210
2019-05-16 03:00:00,0.00105273723602,0.0,5.821,84.997,7.112,62.785,947.648
2019-05-16 04:00:00,0.0,0.0,5.690,81.488,7.798,60.944,947.457
2019-05-16 05:00:00,0.0,0.0,5.537,78.669,8.754,58.092,947.266
2019-05-16 06:00:00,0.0,0.0,5.286,72.746,9.663,55.322,947.075
2019-05-16 07:00:00,0.0,0.0,4.904,67.018,9.717,56.907,947.118
2019-05-16 08:00:00,0.0352444685996,0.0,4.862,62.393,9.510,59.737,947.160
2019-05-16 09:00:00,0.00616485346109,0.0,5.063,61.145,9.256,63.068,947.202
2019-05-16 10:00:00,0.28215700388,0.0,4.236,59.205,8.633,68.360,947.545
2019-05-16 11:00:00,0.476771056652,0.0,3.316,64.504,8.166,72.739,947.889
2019-05-16 12:00:00,0.239337846637,0.0,3.167,72.257,7.815,75.929,948.232
2019-05-16 13:00:00,0.261630952358,0.0,2.936,50.628,7.467,79.988,948.770
2019-05-16 14:00:00,0.171290829778,0.0,2.401,26.586,7.259,83.072,949.309
2019-05-16 15:00:00,0.160103753209,0.0,1.767,348.874,6.949,87.203,949.847
2019-05-16 16:00:00,0.0655429139733,0.0,1.920,321.627,6.668,87.550,949.628
2019-05-16 17:00:00,0.0651905313134,0.0,1.538,301.370,6.341,87.842,949.409
2019-05-16 18:00:00,0.0655009523034,0.0,1.140,253.324,6.121,87.381,949.190
2019-05-16 19:00:00,0.0017598469276,0.0,1.549,253.496,5.973,87.942,949.141
2019-05-16 20:00:00,0.00143702817149,0.0,1.995,258.351,5.829,87.362,949.092
2019-05-16 21:00:00,0.00109418225475,0.0,2.539,260.972,5.760,85.902,949.043
2019-05-16 22:00:00,0.0,0.0,3.084,261.623,5.973,81.142,949.287
2019-05-16 23:00:00,0.0,0.0,3.646,262.045,6.195,76.310,949.532
2019-05-17 00:00:00,0.0,0.0,4.271,264.240,6.644,71.377,949.776
2019-05-17 01:00:00,0.0,0.0,4.697,273.210,7.605,63.910,949.964
2019-05-17 02:00:00,0.0,0.0,4.748,281.722,8.505,56.600,950.151
2019-05-17 03:00:00,0.0,0.0,4.662,286.901,9.411,48.694,950.339
