datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.140,167.273,-1.430,63.607,905.097
2019-05-16 01:00:00,0.0,0.0,1.191,186.053,0.128,58.442,905.017
2019-05-16 02:00:00,0.0,0.0,1.173,198.640,1.726,53.162,904.938
2019-05-16 03:00:00,0.0,0.0,1.909,243.720,2.978,48.154,904.859
2019-05-16 04:00:00,0.0,0.0,2.411,252.484,4.364,43.752,904.122
2019-05-16 05:00:00,0.0,0.0,3.118,263.864,5.753,39.643,903.385
2019-05-16 06:00:00,0.0,0.0,3.829,274.778,7.066,35.928,902.648
2019-05-16 07:00:00,0.0,0.0,4.519,277.565,7.603,33.080,902.287
2019-05-16 08:00:00,0.0,0.0,4.793,278.758,8.107,30.054,901.926
2019-05-16 09:00:00,0.0,0.0,5.028,281.012,8.663,26.761,901.566
2019-05-16 10:00:00,0.0,0.0,4.986,283.355,8.468,26.369,901.633
2019-05-16 11:00:00,0.0,0.0,4.983,286.965,8.211,26.226,901.699
2019-05-16 12:00:00,0.0,0.0,4.813,290.753,7.873,26.289,901.766
2019-05-16 13:00:00,0.0,0.0,4.031,296.085,6.631,33.135,902.261
2019-05-16 14:00:00,0.0,0.0,3.236,307.273,5.252,41.153,902.755
2019-05-16 15:00:00,0.0,0.0,2.958,319.057,3.907,48.084,903.250
2019-05-16 16:00:00,0.0,0.0,2.842,334.737,2.978,51.046,903.211
2019-05-16 17:00:00,0.0,0.0,2.610,346.676,2.108,53.854,903.172
2019-05-16 18:00:00,0.0,0.0,2.500,357.177,1.307,56.476,903.132
2019-05-16 19:00:00,0.0,0.0,2.240,353.697,0.962,58.409,903.190
2019-05-16 20:00:00,0.0,0.0,2.018,347.921,0.732,60.110,903.248
2019-05-16 21:00:00,0.0,0.0,1.557,342.443,0.426,62.286,903.305
2019-05-16 22:00:00,0.0,0.0,1.498,331.185,0.399,59.665,903.885
2019-05-16 23:00:00,0.0,0.0,1.540,324.539,0.420,56.823,904.464
2019-05-17 00:00:00,0.0,0.0,1.460,247.854,1.008,51.749,905.044
2019-05-17 01:00:00,0.0,0.0,2.257,267.526,2.272,49.550,905.049
2019-05-17 02:00:00,0.0,0.0,3.250,281.029,3.536,47.346,905.054
2019-05-17 03:00:00,0.0,0.0,4.619,286.050,4.811,45.043,905.059
2019-05-17 04:00:00,0.0,0.0,5.335,283.116,5.612,40.583,904.720
2019-05-17 05:00:00,0.0,0.0,5.972,281.279,6.388,36.251,904.381
2019-05-17 06:00:00,0.0,0.0,6.628,279.996,7.139,32.539,904.042
2019-05-17 07:00:00,0.0,0.0,6.543,282.045,7.346,33.871,903.994
2019-05-17 08:00:00,0.0069089140743,0.0,6.608,283.256,7.588,35.076,903.947
2019-05-17 09:00:00,0.0069089140743,0.0,6.596,284.570,7.802,36.690,903.900
2019-05-17 10:00:00,0.00746190175414,0.0,6.169,285.987,7.524,36.570,904.227
