datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.014,102.576,15.500,30.056,888.019
2019-05-16 01:00:00,0.0,0.0,2.499,93.747,18.085,25.292,887.923
2019-05-16 02:00:00,0.0,0.0,2.416,83.702,20.347,21.681,887.827
2019-05-16 03:00:00,0.0,0.0,2.838,8.331,22.828,17.900,887.731
2019-05-16 04:00:00,0.0,0.0,2.164,331.899,24.297,15.312,887.276
2019-05-16 05:00:00,0.0,0.0,2.003,292.751,25.683,13.217,886.821
2019-05-16 06:00:00,0.0,0.0,1.939,250.071,27.031,11.311,886.366
2019-05-16 07:00:00,0.0,0.0,2.517,257.671,27.760,10.595,885.607
2019-05-16 08:00:00,0.0,0.0,3.077,267.040,28.493,9.877,884.848
2019-05-16 09:00:00,0.0,0.0,3.664,276.307,29.240,9.177,884.089
2019-05-16 10:00:00,0.0,0.0,4.228,287.455,28.953,9.754,884.044
2019-05-16 11:00:00,0.0,0.0,4.856,298.848,28.597,10.341,884.000
2019-05-16 12:00:00,0.0,0.0,5.096,309.918,28.147,10.965,883.955
2019-05-16 13:00:00,0.0,0.0,3.630,320.993,26.316,12.828,884.209
2019-05-16 14:00:00,0.0,0.0,3.214,329.080,24.482,14.449,884.462
2019-05-16 15:00:00,0.0,0.0,2.685,345.804,22.788,15.963,884.716
2019-05-16 16:00:00,0.0,0.0,2.952,32.273,21.278,19.775,884.813
2019-05-16 17:00:00,0.0,0.0,2.982,62.330,19.981,23.078,884.910
2019-05-16 18:00:00,0.0,0.0,3.078,82.112,18.826,25.886,885.007
2019-05-16 19:00:00,0.0,0.0,4.599,85.962,18.590,25.674,885.049
2019-05-16 20:00:00,0.0,0.0,6.204,76.812,18.473,24.576,885.091
2019-05-16 21:00:00,1.94106814888e-06,0.0,8.025,67.233,18.186,24.379,885.133
2019-05-16 22:00:00,0.0,0.0,8.057,63.020,17.527,28.195,886.103
2019-05-16 23:00:00,9.57291922532e-05,0.0,8.106,57.215,16.886,32.176,887.072
2019-05-17 00:00:00,0.00307030882686,0.0,8.543,60.262,16.227,36.179,888.042
2019-05-17 01:00:00,5.42993657291e-05,0.0,8.298,63.298,17.627,32.704,888.506
2019-05-17 02:00:00,0.0,0.0,7.780,60.911,18.909,28.850,888.970
2019-05-17 03:00:00,0.0,0.0,7.400,64.616,20.717,23.399,889.434
2019-05-17 04:00:00,0.0,0.0,5.433,68.821,21.906,21.133,889.367
2019-05-17 05:00:00,0.0,0.0,4.028,78.779,23.130,19.145,889.300
2019-05-17 06:00:00,0.0,0.0,2.740,24.114,24.494,16.918,889.232
2019-05-17 07:00:00,0.0,0.0,2.940,149.965,24.870,15.640,888.700
2019-05-17 08:00:00,0.0,0.0,3.284,195.286,25.522,14.378,888.167
2019-05-17 09:00:00,0.0,0.0,3.196,239.558,26.098,13.348,887.635
2019-05-17 10:00:00,0.0,0.0,3.866,262.765,26.085,11.025,887.775
2019-05-17 11:00:00,0.0,0.0,4.899,285.936,26.044,8.609,887.916
2019-05-17 12:00:00,9.39890742302e-05,0.0,5.529,311.221,25.860,6.409,888.057
2019-05-17 13:00:00,0.0,0.0,4.322,358.706,24.091,8.121,888.971
2019-05-17 14:00:00,0.0,0.0,3.320,49.617,22.035,9.762,889.886
2019-05-17 15:00:00,0.0,0.0,2.222,105.251,20.145,11.767,890.800
2019-05-17 16:00:00,0.0,0.0,4.083,111.204,19.489,13.882,891.612
2019-05-17 17:00:00,0.0,0.0,5.819,109.794,18.830,15.276,892.424
2019-05-17 18:00:00,0.0,0.0,7.187,114.228,18.177,17.735,893.236
2019-05-17 19:00:00,0.0,0.0,6.277,94.608,16.620,22.342,894.313
2019-05-17 20:00:00,0.0,0.0,5.911,72.102,14.994,28.103,895.390
2019-05-17 21:00:00,0.0,0.0,4.391,58.578,13.243,32.417,896.467
2019-05-17 22:00:00,0.0,0.0,4.308,63.686,12.634,34.397,897.688
2019-05-17 23:00:00,0.0,0.0,3.791,69.185,11.833,37.331,898.910
2019-05-18 00:00:00,0.0,0.0,3.720,74.596,11.540,38.659,900.131
2019-05-18 01:00:00,0.0,0.0,4.030,99.939,13.497,32.286,900.924
2019-05-18 02:00:00,0.0,0.0,4.256,112.365,15.057,27.409,901.717
2019-05-18 03:00:00,0.0,0.0,3.932,124.830,16.643,22.843,902.510
2019-05-18 04:00:00,0.0,0.0,3.540,127.500,17.939,20.835,902.214
2019-05-18 05:00:00,0.0,0.0,2.942,130.166,19.198,19.087,901.918
2019-05-18 06:00:00,0.0,0.0,2.430,132.577,20.461,17.259,901.622
2019-05-18 07:00:00,0.0,0.0,1.987,120.820,21.215,16.101,901.279
2019-05-18 08:00:00,0.0,0.0,1.521,110.284,21.941,14.966,900.935
2019-05-18 09:00:00,0.0,0.0,1.189,94.477,22.598,13.886,900.592
2019-05-18 10:00:00,0.0,0.0,1.705,96.057,22.725,13.805,900.618
2019-05-18 11:00:00,0.0,0.0,2.167,99.995,22.785,13.824,900.644
2019-05-18 12:00:00,0.0,0.0,2.550,101.503,22.733,13.936,900.670
2019-05-18 13:00:00,0.0,0.0,2.883,103.417,21.551,13.859,901.292
2019-05-18 14:00:00,0.0,0.0,3.024,107.623,20.220,14.065,901.914
2019-05-18 15:00:00,0.0,0.0,3.018,113.939,19.001,14.220,902.536
2019-05-18 16:00:00,0.0,0.0,3.337,113.900,17.790,14.597,903.158
2019-05-18 17:00:00,0.0,0.0,3.444,118.795,16.590,15.305,903.780
2019-05-18 18:00:00,0.0,0.0,3.625,126.966,15.393,15.555,904.402
2019-05-18 19:00:00,0.0,0.0,3.908,105.456,14.837,17.361,904.547
2019-05-18 20:00:00,0.0,0.0,4.003,90.334,14.310,18.611,904.692
2019-05-18 21:00:00,0.0,0.0,4.109,76.823,13.753,20.162,904.837
2019-05-18 22:00:00,0.0,0.0,4.353,63.609,13.320,21.452,904.982
2019-05-18 23:00:00,0.0,0.0,4.528,50.460,12.854,22.808,905.127
2019-05-19 00:00:00,0.0,0.0,5.005,34.487,12.702,24.117,905.272
2019-05-19 01:00:00,0.0,0.0,5.376,27.749,14.248,21.394,904.929
2019-05-19 02:00:00,0.0,0.0,5.192,20.535,15.712,18.854,904.586
2019-05-19 03:00:00,0.0,0.0,4.873,12.810,17.252,16.077,904.244
2019-05-19 04:00:00,0.0,0.0,3.960,2.014,18.728,13.518,903.901
2019-05-19 05:00:00,0.0,0.0,3.455,353.026,20.031,11.176,903.558
2019-05-19 06:00:00,0.0,0.0,2.920,342.494,21.357,8.777,903.215
2019-05-19 07:00:00,0.0,0.0,2.637,329.524,22.109,8.420,902.446
2019-05-19 08:00:00,0.0,0.0,2.990,311.498,22.394,8.313,901.677
2019-05-19 09:00:00,0.0,0.0,3.197,304.076,22.935,8.094,900.908
2019-05-19 10:00:00,0.0,0.0,3.287,294.833,23.411,7.975,900.139
2019-05-19 11:00:00,0.0,0.0,3.162,287.695,23.836,7.885,899.370
2019-05-19 12:00:00,0.0,0.0,3.276,279.366,24.256,7.814,898.601
2019-05-19 13:00:00,0.0,0.0,2.893,295.775,23.069,9.591,898.846
2019-05-19 14:00:00,0.0,0.0,2.519,309.766,21.589,11.759,899.091
2019-05-19 15:00:00,0.0,0.0,2.503,327.038,20.453,13.429,899.336
2019-05-19 16:00:00,0.0,0.0,2.490,348.301,19.226,15.250,899.581
