datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.434,208.479,16.661,22.444,847.146
2019-05-16 01:00:00,0.0,0.0,4.342,218.490,19.307,19.456,846.951
2019-05-16 02:00:00,0.0,0.0,4.197,229.898,21.969,16.316,846.757
2019-05-16 03:00:00,0.0,0.0,4.121,228.945,24.622,13.227,846.562
2019-05-16 04:00:00,0.0,0.0,3.370,247.563,26.523,11.470,845.623
2019-05-16 05:00:00,0.0,0.0,3.441,275.910,28.176,9.910,844.684
2019-05-16 06:00:00,0.0,0.0,3.124,298.662,29.751,8.380,843.746
2019-05-16 07:00:00,0.0,0.0,3.476,305.012,30.334,6.891,843.285
2019-05-16 08:00:00,0.0,0.0,3.714,311.006,30.889,5.440,842.825
2019-05-16 09:00:00,0.0,0.0,3.939,316.292,31.445,3.987,842.365
2019-05-16 10:00:00,0.0,0.0,3.827,317.038,31.224,4.150,842.339
2019-05-16 11:00:00,0.0,0.0,3.573,318.349,30.957,4.358,842.313
2019-05-16 12:00:00,0.0,0.0,3.283,318.536,30.641,4.581,842.288
2019-05-16 13:00:00,0.0,0.0,2.150,338.933,29.140,6.082,842.211
2019-05-16 14:00:00,0.0,0.0,1.234,352.716,27.825,7.424,842.134
2019-05-16 15:00:00,0.0,0.0,0.786,62.445,26.697,8.696,842.057
2019-05-16 16:00:00,0.0,0.0,2.082,105.324,25.198,8.650,841.956
2019-05-16 17:00:00,0.0,0.0,3.551,147.095,23.838,8.832,841.856
2019-05-16 18:00:00,0.0,0.0,4.694,188.034,22.598,8.961,841.756
2019-05-16 19:00:00,0.0,0.0,4.526,203.174,21.415,10.798,841.938
2019-05-16 20:00:00,0.0,0.0,3.581,220.423,20.054,12.804,842.121
2019-05-16 21:00:00,0.0,0.0,3.160,223.263,18.580,15.076,842.303
2019-05-16 22:00:00,0.0,0.0,4.065,221.328,18.370,15.415,843.081
2019-05-16 23:00:00,0.0,0.0,3.369,224.058,17.672,16.411,843.858
2019-05-17 00:00:00,0.0,0.0,3.114,219.137,17.139,17.214,844.636
2019-05-17 01:00:00,0.0,0.0,3.897,222.367,19.403,15.126,844.468
2019-05-17 02:00:00,0.0,0.0,4.492,226.832,21.473,13.204,844.300
2019-05-17 03:00:00,0.0,0.0,4.823,232.501,23.529,11.267,844.132
2019-05-17 04:00:00,0.0,0.0,4.878,247.451,25.628,10.066,843.493
2019-05-17 05:00:00,0.0,0.0,4.931,263.686,27.802,8.989,842.854
2019-05-17 06:00:00,0.0,0.0,4.567,274.026,29.676,8.034,842.215
2019-05-17 07:00:00,0.0,0.0,5.044,294.548,30.030,8.194,842.093
2019-05-17 08:00:00,0.0,0.0,5.659,318.341,30.337,8.422,841.972
2019-05-17 09:00:00,0.0,0.0,5.841,342.285,30.597,8.615,841.851
2019-05-17 10:00:00,0.0,0.0,6.261,3.233,29.831,9.321,842.210
2019-05-17 11:00:00,0.000522587448359,0.0,6.847,28.592,29.021,9.973,842.570
2019-05-17 12:00:00,0.00376114901155,0.0,8.629,58.102,28.074,10.705,842.929
2019-05-17 13:00:00,0.00572548806667,0.0,8.640,65.335,26.163,12.014,843.909
2019-05-17 14:00:00,0.0,0.0,8.262,64.127,24.234,13.723,844.889
2019-05-17 15:00:00,0.0,0.0,7.540,65.173,22.672,14.785,845.868
2019-05-17 16:00:00,0.000914212316275,0.0,7.541,67.159,21.555,15.910,846.667
2019-05-17 17:00:00,0.0308090373874,0.0,7.690,68.842,20.422,17.195,847.466
2019-05-17 18:00:00,1.29342079163e-05,0.0,7.795,71.638,18.928,19.607,848.264
2019-05-17 19:00:00,0.0,0.0,7.004,72.906,17.974,20.798,849.061
2019-05-17 20:00:00,0.0,0.0,6.701,74.199,17.044,21.874,849.858
2019-05-17 21:00:00,0.000177830457687,0.0,6.442,79.797,16.182,22.661,850.654
2019-05-17 22:00:00,0.00327424705029,0.0,6.395,82.214,15.620,23.504,851.812
2019-05-17 23:00:00,0.00164651870728,0.0,6.304,83.596,14.974,24.675,852.971
2019-05-18 00:00:00,0.000762566924095,0.0,6.258,85.083,14.347,25.477,854.129
2019-05-18 01:00:00,0.0,0.0,6.580,81.094,14.822,24.104,855.145
2019-05-18 02:00:00,0.0,0.0,6.379,78.863,15.510,22.600,856.161
2019-05-18 03:00:00,0.0,0.0,6.488,76.468,16.441,21.328,857.178
2019-05-18 04:00:00,0.0,0.0,7.238,74.296,17.229,19.908,857.401
2019-05-18 05:00:00,0.0,0.0,8.022,71.574,18.036,17.947,857.624
2019-05-18 06:00:00,0.0,0.0,8.622,68.080,18.629,16.978,857.847
2019-05-18 07:00:00,0.0,0.0,9.224,68.124,19.794,15.209,857.093
2019-05-18 08:00:00,0.0,0.0,9.839,69.041,20.893,13.446,856.339
2019-05-18 09:00:00,0.0,0.0,10.366,70.551,21.988,11.704,855.584
2019-05-18 10:00:00,0.0,0.0,10.624,69.579,21.829,11.614,855.858
2019-05-18 11:00:00,0.0,0.0,10.731,68.425,21.567,11.813,856.132
2019-05-18 12:00:00,0.0,0.0,10.610,66.748,21.223,12.002,856.405
2019-05-18 13:00:00,0.0,0.0,9.588,66.206,19.882,12.146,857.253
2019-05-18 14:00:00,0.0,0.0,8.702,66.103,18.542,12.567,858.101
2019-05-18 15:00:00,0.0,0.0,8.058,66.882,17.219,12.884,858.949
2019-05-18 16:00:00,0.0,0.0,7.475,67.161,15.964,13.110,859.797
2019-05-18 17:00:00,0.0,0.0,6.953,68.252,14.713,13.184,860.645
2019-05-18 18:00:00,0.0,0.0,6.095,67.392,13.421,13.398,861.493
2019-05-18 19:00:00,0.0,0.0,5.561,68.190,12.525,13.805,861.805
2019-05-18 20:00:00,0.0,0.0,5.511,66.339,11.784,14.026,862.116
2019-05-18 21:00:00,0.0,0.0,5.275,66.907,11.011,14.440,862.429
2019-05-18 22:00:00,0.0,0.0,5.122,65.612,10.290,14.718,862.740
2019-05-18 23:00:00,0.0,0.0,5.246,63.793,9.669,14.631,863.053
2019-05-19 00:00:00,0.0,0.0,5.519,62.719,9.345,13.606,863.365
2019-05-19 01:00:00,0.0,0.0,5.907,62.323,10.978,11.745,863.186
2019-05-19 02:00:00,0.0,0.0,6.352,62.371,12.605,10.249,863.008
2019-05-19 03:00:00,0.0,0.0,6.876,61.387,14.323,8.712,862.830
2019-05-19 04:00:00,0.0,0.0,7.122,60.263,15.934,7.483,862.652
2019-05-19 05:00:00,0.0,0.0,7.111,58.696,17.458,6.385,862.474
2019-05-19 06:00:00,0.0,0.0,7.409,56.991,19.032,5.217,862.295
2019-05-19 07:00:00,0.0,0.0,7.582,58.803,19.513,5.079,861.898
2019-05-19 08:00:00,0.0,0.0,7.588,59.999,19.948,4.934,861.500
2019-05-19 09:00:00,0.0,0.0,7.732,61.468,20.397,4.626,861.103
2019-05-19 10:00:00,0.0,0.0,7.779,63.131,20.675,4.581,860.705
2019-05-19 11:00:00,0.0,0.0,7.708,64.834,20.896,4.542,860.308
2019-05-19 12:00:00,0.0,0.0,7.715,66.750,20.999,4.644,859.910
2019-05-19 13:00:00,0.0,0.0,6.593,69.542,19.625,5.614,860.020
2019-05-19 14:00:00,0.0,0.0,5.704,70.027,18.156,6.661,860.129
2019-05-19 15:00:00,0.0,0.0,5.174,70.584,16.876,7.437,860.239
2019-05-19 16:00:00,0.0,0.0,4.417,71.583,15.510,8.342,860.348
