datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 23:00:00,0.0658047497272,0.0,1.268,337.409,6.485,80.909,947.109
2019-05-17 00:00:00,0.0480238460004,0.0,1.284,329.748,6.395,81.728,947.652
2019-05-17 01:00:00,0.0170444957912,0.0,1.230,325.971,6.990,78.445,947.870
2019-05-17 02:00:00,0.00328094954602,0.0,1.736,320.441,7.858,73.435,948.088
2019-05-17 03:00:00,0.00650925654918,0.0,1.922,307.544,8.630,68.883,948.306
2019-05-17 04:00:00,0.0128741553053,0.0,2.660,314.367,9.720,60.251,947.873
2019-05-17 05:00:00,0.0,0.0,3.421,319.378,10.906,50.364,947.439
2019-05-17 06:00:00,0.0,0.0,4.271,324.563,11.962,41.398,947.006
2019-05-17 07:00:00,0.0,0.0,4.693,326.433,12.354,37.950,946.864
2019-05-17 08:00:00,0.0,0.0,5.337,327.893,12.733,34.817,946.721
2019-05-17 09:00:00,0.0,0.0,5.688,330.614,13.088,31.470,946.579
2019-05-17 10:00:00,0.0,0.0,5.268,330.215,12.705,32.419,947.057
2019-05-17 11:00:00,0.0,0.0,4.848,329.723,12.294,33.279,947.535
2019-05-17 12:00:00,0.0,0.0,4.513,329.804,11.818,34.148,948.013
2019-05-17 13:00:00,0.0,0.0,3.438,306.786,11.002,36.878,948.603
2019-05-17 14:00:00,0.0,0.0,2.389,284.669,10.034,40.109,949.194
2019-05-17 15:00:00,0.0,0.0,1.730,257.516,9.197,43.434,949.784
2019-05-17 16:00:00,0.0,0.0,1.588,237.082,8.147,49.720,949.951
2019-05-17 17:00:00,0.0,0.0,1.797,215.640,7.158,55.678,950.118
2019-05-17 18:00:00,0.0,0.0,2.036,201.455,6.319,60.607,950.285
2019-05-17 19:00:00,0.0,0.0,1.937,210.083,5.735,61.732,950.254
2019-05-17 20:00:00,0.0,0.0,1.989,219.484,5.250,62.646,950.223
2019-05-17 21:00:00,0.0,0.0,1.878,227.388,4.666,64.096,950.192
2019-05-17 22:00:00,0.0,0.0,1.721,228.483,4.970,62.217,950.747
2019-05-17 23:00:00,0.0,0.0,1.537,229.424,5.336,60.065,951.302
2019-05-18 00:00:00,0.0,0.0,1.229,231.714,6.379,57.055,951.857
2019-05-18 01:00:00,0.0,0.0,0.899,306.689,8.559,45.748,951.811
2019-05-18 02:00:00,0.0,0.0,1.440,0.381,10.369,35.219,951.765
2019-05-18 03:00:00,0.0,0.0,1.974,51.815,12.309,24.250,951.720
2019-05-18 04:00:00,0.0,0.0,2.241,59.462,13.447,20.246,950.935
2019-05-18 05:00:00,0.0,0.0,2.496,66.345,14.596,16.264,950.151
2019-05-18 06:00:00,0.0,0.0,2.800,72.231,15.766,12.385,949.366
2019-05-18 07:00:00,0.0,0.0,3.222,69.021,16.535,11.041,948.639
2019-05-18 08:00:00,0.0,0.0,3.448,67.866,17.229,10.063,947.912
2019-05-18 09:00:00,0.0,0.0,3.631,67.498,17.908,9.057,947.185
2019-05-18 10:00:00,0.0,0.0,3.608,66.997,17.699,9.336,946.884
2019-05-18 11:00:00,0.0,0.0,3.694,66.854,17.425,9.790,946.584
2019-05-18 12:00:00,0.0,0.0,4.009,66.226,17.025,10.681,946.283
2019-05-18 13:00:00,0.0,0.0,3.232,73.050,15.590,14.508,946.128
2019-05-18 14:00:00,0.0,0.0,2.860,80.088,14.056,17.047,945.974
2019-05-18 15:00:00,0.0,0.0,2.148,87.555,12.795,19.883,945.820
2019-05-18 16:00:00,0.0,0.0,1.711,97.862,11.609,22.393,945.665
2019-05-18 17:00:00,0.0,0.0,1.892,124.826,10.666,23.886,945.511
2019-05-18 18:00:00,0.0,0.0,2.900,133.395,10.232,24.831,945.356
2019-05-18 19:00:00,0.0,0.0,3.419,130.491,10.317,24.509,945.433
2019-05-18 20:00:00,0.0,0.0,3.343,127.153,10.254,24.456,945.509
2019-05-18 21:00:00,0.0,0.0,1.930,122.205,9.506,25.720,945.586
2019-05-18 22:00:00,0.0,0.0,2.192,117.981,9.579,25.356,945.662
2019-05-18 23:00:00,0.0,0.0,1.936,115.528,9.293,25.813,945.738
2019-05-19 00:00:00,0.0,0.0,2.891,111.366,10.236,24.594,945.815
2019-05-19 01:00:00,0.0,0.0,2.870,104.385,12.364,21.737,945.499
2019-05-19 02:00:00,0.0,0.0,2.893,98.439,14.064,19.273,945.184
2019-05-19 03:00:00,0.0,0.0,3.072,86.113,15.390,17.488,944.868
2019-05-19 04:00:00,0.0,0.0,3.105,77.190,17.461,14.312,944.553
2019-05-19 05:00:00,0.0,0.0,3.168,63.609,19.126,11.831,944.237
2019-05-19 06:00:00,0.0,0.0,3.238,53.446,20.683,9.400,943.922
2019-05-19 07:00:00,0.0,0.0,3.013,50.296,20.856,9.101,943.581
2019-05-19 08:00:00,0.0,0.0,2.782,44.612,21.033,8.814,943.239
2019-05-19 09:00:00,0.0,0.0,2.453,39.312,21.209,8.456,942.898
2019-05-19 10:00:00,0.0,0.0,2.321,35.535,21.366,8.295,942.556
2019-05-19 11:00:00,0.0,0.0,2.166,33.846,21.445,8.222,942.215
2019-05-19 12:00:00,0.0,0.0,2.066,34.823,21.434,8.221,941.873
2019-05-19 13:00:00,0.0,0.0,1.855,60.111,19.487,13.853,942.045
2019-05-19 14:00:00,0.0,0.0,1.883,85.807,17.872,17.221,942.216
2019-05-19 15:00:00,0.0,0.0,2.050,120.660,16.454,21.645,942.388
2019-05-19 16:00:00,0.0,0.0,2.346,146.118,15.014,25.450,942.560
