datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,11.806,76.821,9.880,55.101,854.241
2019-05-16 01:00:00,0.000587179674767,0.0,12.187,76.206,10.807,51.419,854.593
2019-05-16 02:00:00,0.0,0.0,12.143,75.221,11.745,47.575,854.946
2019-05-16 03:00:00,0.0,0.0,12.124,73.719,12.751,43.681,855.298
2019-05-16 04:00:00,0.0,0.0,11.262,70.974,14.138,39.608,854.413
2019-05-16 05:00:00,0.0503698587418,0.0,11.020,67.929,15.583,35.630,853.528
2019-05-16 06:00:00,0.0290116667747,0.0,10.486,65.106,17.006,31.731,852.642
2019-05-16 07:00:00,0.013215303421,0.0,10.139,62.377,17.359,29.945,852.642
2019-05-16 08:00:00,0.0,0.0,9.791,58.545,17.571,28.494,852.642
2019-05-16 09:00:00,8.82148742676e-06,0.0,9.582,56.176,17.681,27.372,852.642
2019-05-16 10:00:00,0.0,0.0,9.544,57.434,16.745,27.191,853.270
2019-05-16 11:00:00,0.0,0.0,10.058,59.499,15.737,26.727,853.897
2019-05-16 12:00:00,0.0,0.0,10.304,61.463,14.546,26.658,854.525
2019-05-16 13:00:00,0.0,0.0,10.309,65.360,13.215,26.666,855.263
2019-05-16 14:00:00,0.0,0.0,10.434,68.810,12.050,26.335,856.002
2019-05-16 15:00:00,0.0,0.0,10.440,72.753,10.953,26.250,856.740
2019-05-16 16:00:00,0.0,0.0,10.668,75.271,10.116,28.383,856.572
2019-05-16 17:00:00,0.0,0.0,11.139,76.821,9.216,30.236,856.404
2019-05-16 18:00:00,0.0,0.0,11.579,77.832,8.368,31.638,856.237
2019-05-16 19:00:00,0.0,0.0,11.967,77.631,7.550,30.265,856.841
2019-05-16 20:00:00,0.0,0.0,12.430,79.297,6.730,28.987,857.446
2019-05-16 21:00:00,0.0,0.0,12.883,82.916,5.910,28.619,858.051
2019-05-16 22:00:00,0.0,0.0,13.091,83.106,5.551,31.567,858.833
2019-05-16 23:00:00,0.0,0.0,13.006,82.879,5.274,34.572,859.616
2019-05-17 00:00:00,0.0,0.0,12.932,79.788,5.156,37.401,860.398
2019-05-17 01:00:00,0.00110471248627,0.0,13.404,75.112,6.174,34.110,860.179
2019-05-17 02:00:00,0.0,0.0,13.715,72.772,7.328,30.273,859.960
2019-05-17 03:00:00,0.0,0.0,13.915,68.912,8.458,27.210,859.741
2019-05-17 04:00:00,0.0,0.0,13.608,65.368,9.392,27.845,859.110
2019-05-17 05:00:00,0.0,0.0,13.176,61.671,10.343,27.894,858.479
2019-05-17 06:00:00,0.0,0.0,12.807,57.616,11.476,26.265,857.847
2019-05-17 07:00:00,0.0,0.0,12.368,57.660,11.078,28.042,858.424
2019-05-17 08:00:00,0.0433562733233,0.0,11.600,59.024,10.655,29.650,859.001
2019-05-17 09:00:00,0.0433562733233,0.0,10.731,59.637,10.261,31.526,859.578
2019-05-17 10:00:00,0.00202576327138,0.0,9.981,62.101,10.264,28.647,859.989
2019-05-17 11:00:00,0.0,0.0,9.185,67.380,10.176,25.493,860.400
2019-05-17 12:00:00,0.0,0.0,8.341,70.684,10.094,21.915,860.811
