datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.119,33.754,12.929,37.068,851.731
2019-05-16 01:00:00,0.0,0.0,1.421,290.910,15.473,31.301,851.704
2019-05-16 02:00:00,0.0,0.0,1.644,280.141,17.762,26.675,851.676
2019-05-16 03:00:00,0.0,0.0,2.926,245.102,19.881,22.440,851.648
2019-05-16 04:00:00,0.0,0.0,2.720,242.586,21.515,19.381,850.773
2019-05-16 05:00:00,0.0,0.0,2.710,241.469,23.076,16.753,849.897
2019-05-16 06:00:00,0.0,0.0,2.608,245.778,24.628,13.837,849.021
2019-05-16 07:00:00,0.0,0.0,2.362,244.230,25.090,13.090,848.482
2019-05-16 08:00:00,0.0,0.0,2.324,242.718,25.563,12.422,847.942
2019-05-16 09:00:00,0.0,0.0,2.378,241.895,26.047,11.756,847.403
2019-05-16 10:00:00,0.0,0.0,2.911,280.180,25.803,12.248,847.532
2019-05-16 11:00:00,0.0,0.0,3.296,320.574,25.542,12.661,847.661
2019-05-16 12:00:00,0.0,0.0,4.503,10.128,25.028,13.604,847.790
2019-05-16 13:00:00,0.0,0.0,4.894,24.862,23.009,17.311,848.592
2019-05-16 14:00:00,0.0,0.0,5.357,36.718,21.241,19.707,849.393
2019-05-16 15:00:00,0.0,0.0,5.472,49.211,19.656,22.078,850.194
2019-05-16 16:00:00,0.0,0.0,5.060,45.683,18.701,22.789,849.945
2019-05-16 17:00:00,0.0,0.0,5.034,41.765,17.712,23.739,849.696
2019-05-16 18:00:00,6.22670631856e-06,0.0,4.347,37.627,16.780,24.653,849.447
2019-05-16 19:00:00,0.0,0.0,4.170,11.087,16.193,25.107,849.219
2019-05-16 20:00:00,0.0,0.0,3.689,343.722,15.439,25.823,848.991
2019-05-16 21:00:00,0.0,0.0,3.525,316.224,14.885,26.273,848.763
2019-05-16 22:00:00,0.0,0.0,3.739,355.476,14.533,26.840,849.371
2019-05-16 23:00:00,0.0,0.0,3.741,35.195,14.139,27.506,849.978
2019-05-17 00:00:00,0.0,0.0,4.106,75.497,13.864,28.068,850.586
2019-05-17 01:00:00,0.0,0.0,4.948,52.160,16.068,24.443,850.875
2019-05-17 02:00:00,0.0,0.0,5.676,29.010,18.093,21.266,851.165
2019-05-17 03:00:00,0.0,0.0,6.185,5.450,20.167,17.536,851.455
2019-05-17 04:00:00,0.0,0.0,5.811,1.126,21.230,15.035,851.342
2019-05-17 05:00:00,0.0,0.0,5.784,355.599,22.376,12.481,851.229
2019-05-17 06:00:00,0.0,0.0,5.598,352.898,23.340,10.466,851.116
2019-05-17 07:00:00,0.0,0.0,5.774,354.204,23.920,9.109,850.638
2019-05-17 08:00:00,0.0,0.0,5.685,355.397,24.444,7.764,850.161
2019-05-17 09:00:00,0.0,0.0,5.735,357.188,24.915,6.364,849.683
2019-05-17 10:00:00,0.0,0.0,6.618,352.773,24.171,6.609,850.107
2019-05-17 11:00:00,0.0,0.0,7.325,346.517,23.381,7.005,850.531
2019-05-17 12:00:00,0.0,0.0,7.811,340.235,22.576,7.440,850.955
2019-05-17 13:00:00,0.0,0.0,6.444,344.117,21.145,8.434,851.818
2019-05-17 14:00:00,0.0,0.0,5.074,346.266,19.513,9.698,852.680
2019-05-17 15:00:00,0.0,0.0,4.126,353.804,17.969,10.906,853.543
2019-05-17 16:00:00,0.0,0.0,3.792,29.312,16.677,14.424,854.296
2019-05-17 17:00:00,0.0,0.0,3.469,50.555,15.291,18.069,855.049
2019-05-17 18:00:00,0.0,0.0,2.732,68.042,13.850,21.409,855.803
2019-05-17 19:00:00,0.0,0.0,3.003,50.753,13.095,21.388,856.139
2019-05-17 20:00:00,0.0,0.0,2.704,35.483,12.215,21.922,856.475
2019-05-17 21:00:00,0.0,0.0,2.873,24.795,11.365,22.465,856.810
2019-05-17 22:00:00,0.0,0.0,2.608,37.729,11.313,19.825,857.828
2019-05-17 23:00:00,0.0,0.0,2.267,48.785,11.297,17.287,858.845
2019-05-18 00:00:00,0.0,0.0,2.423,78.290,11.349,15.653,859.863
2019-05-18 01:00:00,0.0,0.0,4.200,89.545,13.412,16.929,860.839
2019-05-18 02:00:00,0.0,0.0,5.115,99.356,14.818,20.448,861.815
2019-05-18 03:00:00,0.0,0.0,4.721,108.989,16.306,20.939,862.791
2019-05-18 04:00:00,0.0,0.0,3.758,107.481,17.393,19.043,862.822
2019-05-18 05:00:00,0.0,0.0,3.786,108.491,18.519,17.729,862.853
2019-05-18 06:00:00,0.0,0.0,3.683,112.220,19.602,16.606,862.884
2019-05-18 07:00:00,0.0,0.0,3.484,118.893,20.174,15.919,862.410
2019-05-18 08:00:00,0.0,0.0,3.234,125.965,20.786,15.028,861.936
2019-05-18 09:00:00,0.0,0.0,3.372,133.153,21.421,14.230,861.462
2019-05-18 10:00:00,0.0,0.0,3.119,139.368,21.388,14.404,861.472
2019-05-18 11:00:00,0.0,0.0,2.755,142.413,21.323,14.642,861.483
2019-05-18 12:00:00,0.0,0.0,2.632,146.572,21.232,14.948,861.494
2019-05-18 13:00:00,0.0,0.0,2.794,140.432,20.369,16.146,861.986
2019-05-18 14:00:00,0.0,0.0,2.603,129.830,19.297,17.798,862.478
2019-05-18 15:00:00,0.0,0.0,2.498,123.597,18.239,19.337,862.970
2019-05-18 16:00:00,0.0,0.0,2.451,113.472,17.191,20.859,863.463
2019-05-18 17:00:00,0.0,0.0,1.930,105.316,16.073,22.766,863.955
