datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.149256646633,0.0,3.009,116.295,7.239,72.968,980.803
2019-05-16 01:00:00,0.183368265629,0.0,3.131,113.752,7.037,73.563,981.424
2019-05-16 02:00:00,0.210004866123,0.0,3.264,112.734,6.798,74.566,982.045
2019-05-16 03:00:00,0.258041441441,0.0,3.251,113.005,6.566,75.574,982.666
2019-05-16 04:00:00,0.204135417938,0.0,2.975,116.573,6.502,77.113,982.717
2019-05-16 05:00:00,0.179082870483,0.0,2.585,119.944,6.553,78.013,982.767
2019-05-16 06:00:00,0.178052902222,0.0,1.892,120.072,6.646,78.544,982.818
2019-05-16 07:00:00,0.0907045975327,0.0,1.766,141.000,7.440,75.934,982.325
2019-05-16 08:00:00,0.0907045975327,0.0,1.870,163.746,8.305,72.963,981.832
2019-05-16 09:00:00,0.0907045975327,0.0,2.107,182.841,9.185,70.034,981.340
2019-05-16 10:00:00,0.00990923214704,0.0,2.229,197.028,9.364,69.843,981.388
2019-05-16 11:00:00,0.00990923214704,0.0,2.582,215.381,9.500,70.220,981.437
2019-05-16 12:00:00,0.00990923214704,0.0,2.980,233.461,9.606,70.800,981.485
2019-05-16 13:00:00,0.000431617110735,0.0,3.490,243.147,9.130,74.415,981.901
2019-05-16 14:00:00,0.000431617110735,0.0,3.966,249.127,8.550,78.810,982.318
2019-05-16 15:00:00,0.000431617110735,0.0,3.991,253.662,8.023,82.377,982.734
2019-05-16 16:00:00,0.0293083190918,0.0,3.861,251.258,7.536,83.955,982.605
2019-05-16 17:00:00,0.0293083190918,0.0,4.147,250.002,7.167,84.696,982.476
2019-05-16 18:00:00,0.0293083190918,0.0,4.197,248.810,6.782,85.525,982.346
2019-05-16 19:00:00,0.0,0.0,3.984,253.416,6.876,84.710,982.126
2019-05-16 20:00:00,0.0,0.0,3.512,253.614,6.949,82.548,981.906
2019-05-16 21:00:00,0.0,0.0,3.424,246.281,6.995,82.658,981.685
2019-05-16 22:00:00,0.0,0.0,3.379,249.529,7.122,81.339,982.040
2019-05-16 23:00:00,0.0,0.0,3.477,251.720,7.249,79.080,982.395
2019-05-17 00:00:00,0.0,0.0,3.338,258.340,7.364,76.118,982.750
2019-05-17 01:00:00,0.0,0.0,3.949,272.988,7.942,71.427,983.000
2019-05-17 02:00:00,0.0,0.0,3.848,274.810,8.788,67.886,983.249
2019-05-17 03:00:00,0.0,0.0,4.114,272.605,9.724,63.882,983.498
2019-05-17 04:00:00,0.0,0.0,3.704,253.486,10.919,54.897,983.199
2019-05-17 05:00:00,0.0,0.0,3.013,162.188,12.074,45.979,982.901
2019-05-17 06:00:00,0.0,0.0,2.115,143.626,13.220,37.043,982.602
2019-05-17 07:00:00,0.0,0.0,2.065,142.234,13.727,35.958,982.339
2019-05-17 08:00:00,0.0,0.0,2.108,142.415,14.348,35.046,982.077
2019-05-17 09:00:00,0.0,0.0,2.371,146.768,14.913,34.199,981.814
2019-05-17 10:00:00,0.0,0.0,2.341,143.754,14.977,34.373,982.005
2019-05-17 11:00:00,0.0,0.0,2.368,136.859,15.023,34.592,982.196
2019-05-17 12:00:00,0.0,0.0,3.057,128.621,15.061,35.158,982.387
2019-05-17 13:00:00,0.0,0.0,3.570,138.231,13.622,43.264,983.187
2019-05-17 14:00:00,0.0,0.0,3.415,145.350,12.189,50.936,983.986
2019-05-17 15:00:00,0.0,0.0,3.756,157.576,10.666,57.875,984.786
2019-05-17 16:00:00,0.0,0.0,3.933,124.197,9.766,58.577,985.076
2019-05-17 17:00:00,0.0,0.0,3.221,93.910,8.936,59.665,985.366
2019-05-17 18:00:00,0.0,0.0,2.753,67.219,8.058,61.300,985.655
2019-05-17 19:00:00,0.0,0.0,2.523,66.694,7.210,62.853,985.658
2019-05-17 20:00:00,0.0,0.0,2.173,70.476,6.364,64.599,985.661
2019-05-17 21:00:00,0.0,0.0,2.023,55.376,5.532,66.211,985.664
2019-05-17 22:00:00,0.0,0.0,2.506,42.504,5.345,66.107,986.154
2019-05-17 23:00:00,0.0,0.0,3.194,42.533,5.224,64.990,986.644
2019-05-18 00:00:00,0.0,0.0,3.586,41.978,5.243,64.133,987.134
2019-05-18 01:00:00,0.0,0.0,3.923,45.118,7.126,59.527,987.418
2019-05-18 02:00:00,0.0,0.0,4.108,50.537,9.078,55.157,987.702
2019-05-18 03:00:00,0.0,0.0,4.663,54.602,11.076,50.090,987.987
2019-05-18 04:00:00,0.0,0.0,5.352,68.651,12.902,42.602,987.205
2019-05-18 05:00:00,0.0,0.0,5.737,75.521,14.562,36.189,986.423
2019-05-18 06:00:00,0.0,0.0,5.951,82.074,16.150,29.868,985.642
2019-05-18 07:00:00,0.0,0.0,6.110,85.538,16.744,27.802,984.958
2019-05-18 08:00:00,0.0,0.0,6.228,89.833,17.337,25.775,984.274
2019-05-18 09:00:00,0.0,0.0,6.409,93.426,17.901,23.775,983.590
2019-05-18 10:00:00,0.0,0.0,6.170,93.060,17.699,24.683,983.384
2019-05-18 11:00:00,0.0,0.0,5.863,91.892,17.445,25.633,983.178
2019-05-18 12:00:00,0.0,0.0,5.550,90.275,17.124,26.735,982.972
2019-05-18 13:00:00,0.0,0.0,4.974,82.012,15.824,30.594,983.058
2019-05-18 14:00:00,0.0,0.0,4.554,72.439,14.367,34.950,983.145
2019-05-18 15:00:00,0.0,0.0,4.567,64.402,13.017,38.818,983.231
2019-05-18 16:00:00,0.0,0.0,4.522,55.649,11.723,42.085,983.317
2019-05-18 17:00:00,0.0,0.0,4.450,49.523,10.432,45.136,983.404
2019-05-18 18:00:00,0.0,0.0,4.316,43.407,9.156,48.691,983.490
2019-05-18 19:00:00,0.0,0.0,4.139,43.684,8.868,49.538,983.548
2019-05-18 20:00:00,0.0,0.0,4.060,42.351,8.756,50.120,983.606
2019-05-18 21:00:00,0.0,0.0,3.991,41.095,8.454,51.079,983.663
2019-05-18 22:00:00,0.0,0.0,4.032,40.228,8.209,51.560,983.721
2019-05-18 23:00:00,0.0,0.0,4.045,41.807,7.946,52.247,983.779
2019-05-19 00:00:00,0.0,0.0,3.982,39.936,7.849,52.619,983.836
2019-05-19 01:00:00,0.0,0.0,4.102,42.593,9.673,47.303,983.492
2019-05-19 02:00:00,0.0,0.0,3.791,43.358,11.432,42.685,983.148
2019-05-19 03:00:00,0.0,0.0,3.761,45.866,13.222,37.362,982.803
2019-05-19 04:00:00,0.0,0.0,3.645,45.739,14.963,32.407,982.459
2019-05-19 05:00:00,0.0,0.0,3.581,46.518,16.686,27.652,982.115
2019-05-19 06:00:00,0.0,0.0,3.513,48.758,18.410,22.867,981.771
2019-05-19 07:00:00,0.0,0.0,3.159,62.847,18.707,24.906,981.294
2019-05-19 08:00:00,0.0,0.0,2.785,77.658,18.948,27.134,980.816
2019-05-19 09:00:00,0.0,0.0,2.572,87.378,19.213,29.314,980.339
2019-05-19 10:00:00,0.0,0.0,2.447,96.267,19.403,31.557,979.862
2019-05-19 11:00:00,0.0,0.0,2.192,116.529,19.549,33.863,979.385
2019-05-19 12:00:00,0.0,0.0,2.091,130.769,19.677,36.236,978.908
