datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.344,100.435,15.999,30.243,879.368
2019-05-16 01:00:00,0.0,0.0,3.722,91.706,18.087,26.755,879.346
2019-05-16 02:00:00,0.0,0.0,4.167,80.296,20.633,22.360,879.323
2019-05-16 03:00:00,0.0,0.0,3.861,68.619,22.791,18.606,879.301
2019-05-16 04:00:00,0.0,0.0,3.754,70.487,24.282,16.266,878.619
2019-05-16 05:00:00,0.0,0.0,3.592,72.338,25.751,14.110,877.937
2019-05-16 06:00:00,0.0,0.0,3.119,82.021,27.340,11.794,877.255
2019-05-16 07:00:00,0.0,0.0,2.522,97.040,28.073,10.817,876.507
2019-05-16 08:00:00,0.0,0.0,2.119,106.063,28.628,9.863,875.760
2019-05-16 09:00:00,0.0,0.0,1.933,46.815,29.251,9.019,875.013
2019-05-16 10:00:00,0.0,0.0,2.729,29.440,29.176,9.251,875.003
2019-05-16 11:00:00,0.0,0.0,3.140,7.631,29.063,9.515,874.994
2019-05-16 12:00:00,0.0,0.0,3.565,346.214,28.918,9.797,874.985
2019-05-16 13:00:00,0.0,0.0,3.695,13.371,27.676,11.473,875.340
2019-05-16 14:00:00,0.0,0.0,4.554,32.903,26.215,13.012,875.695
2019-05-16 15:00:00,0.0,0.0,5.448,40.491,25.034,14.224,876.050
2019-05-16 16:00:00,0.0,0.0,5.874,50.799,23.256,17.300,876.602
2019-05-16 17:00:00,0.0,0.0,5.972,56.552,21.761,18.898,877.154
2019-05-16 18:00:00,0.0,0.0,5.922,63.703,20.390,20.263,877.706
2019-05-16 19:00:00,0.0,0.0,5.163,68.104,19.600,20.328,877.551
2019-05-16 20:00:00,0.0,0.0,4.383,73.629,18.458,21.325,877.397
2019-05-16 21:00:00,0.0,0.0,4.191,80.228,17.703,21.536,877.242
2019-05-16 22:00:00,0.0,0.0,4.279,83.653,17.293,21.942,877.766
2019-05-16 23:00:00,0.0,0.0,4.176,86.854,16.680,22.729,878.289
2019-05-17 00:00:00,0.0,0.0,3.802,89.513,16.207,23.345,878.812
2019-05-17 01:00:00,0.0,0.0,4.775,77.001,18.371,20.990,878.903
2019-05-17 02:00:00,0.0,0.0,5.061,61.847,20.667,18.331,878.994
