datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.548,287.150,4.611,80.612,803.251
2019-05-16 01:00:00,0.0,0.0,2.351,268.734,6.985,74.695,803.258
2019-05-16 02:00:00,0.0,0.0,2.949,257.083,9.026,71.119,803.265
2019-05-16 03:00:00,0.0,0.0,3.579,247.968,11.024,67.361,803.271
2019-05-16 04:00:00,0.0,0.0,3.990,248.255,12.480,60.440,802.278
2019-05-16 05:00:00,0.0019035016885,0.0,4.387,250.194,13.909,53.485,801.285
2019-05-16 06:00:00,0.00246754055843,0.0,4.524,253.547,15.106,47.260,800.291
2019-05-16 07:00:00,0.145116120577,0.0,4.592,255.912,14.636,50.428,801.049
2019-05-16 08:00:00,0.134036317468,0.0,4.793,260.916,13.983,53.507,801.806
2019-05-16 09:00:00,0.137177735567,0.0,5.378,264.496,13.456,57.025,802.564
2019-05-16 10:00:00,0.0582083947957,0.0,5.040,260.593,13.267,57.875,802.535
2019-05-16 11:00:00,0.0620685182512,0.0,4.770,256.814,13.007,58.682,802.506
2019-05-16 12:00:00,0.0594258718193,0.0,4.196,250.933,12.684,60.238,802.477
2019-05-16 13:00:00,0.0169674064964,0.0,3.672,249.625,10.960,64.761,802.958
2019-05-16 14:00:00,0.0,0.0,4.046,248.306,9.227,68.767,803.438
2019-05-16 15:00:00,0.0,0.0,4.249,250.529,7.793,71.906,803.919
2019-05-16 16:00:00,0.0,0.0,3.814,256.537,6.954,74.892,803.876
2019-05-16 17:00:00,0.0,0.0,3.289,262.479,6.100,77.809,803.833
2019-05-16 18:00:00,0.0,0.0,2.481,268.423,4.918,82.397,803.791
2019-05-16 19:00:00,0.0,0.0,2.243,271.640,4.643,82.553,804.158
2019-05-16 20:00:00,0.00624471902847,0.0,2.092,272.974,4.380,82.706,804.524
2019-05-16 21:00:00,0.00625196099281,0.0,1.956,275.504,4.130,82.881,804.891
2019-05-16 22:00:00,0.00817459821701,0.0,1.776,292.501,3.717,83.848,805.333
2019-05-16 23:00:00,0.00813847780228,0.0,1.603,306.529,3.267,84.967,805.775
2019-05-17 00:00:00,0.00813847780228,0.0,1.278,316.421,3.191,86.086,806.217
2019-05-17 01:00:00,0.00166171789169,0.0,2.400,283.313,5.825,77.701,805.806
2019-05-17 02:00:00,0.0,0.0,3.187,265.883,7.954,70.277,805.395
2019-05-17 03:00:00,0.0,0.0,3.815,248.359,10.021,63.519,804.984
2019-05-17 04:00:00,0.0,0.0,4.088,248.291,11.542,54.528,803.965
2019-05-17 05:00:00,0.00990525912493,0.0,4.400,250.849,13.058,45.811,802.946
2019-05-17 06:00:00,0.00990525912493,0.0,4.529,253.901,14.435,37.836,801.927
2019-05-17 07:00:00,0.0335668735206,0.0,4.082,278.479,14.826,33.845,801.779
2019-05-17 08:00:00,0.0,0.0,3.779,304.340,15.135,30.174,801.631
2019-05-17 09:00:00,0.0,0.0,3.622,328.831,15.383,26.692,801.483
2019-05-17 10:00:00,0.0,0.0,3.420,352.742,14.700,31.957,802.285
2019-05-17 11:00:00,0.0,0.0,3.022,16.079,13.958,37.312,803.088
2019-05-17 12:00:00,0.0,0.0,2.434,40.389,13.122,42.868,803.890
2019-05-17 13:00:00,0.0,0.0,1.665,35.637,10.915,50.480,804.587
2019-05-17 14:00:00,0.0,0.0,2.253,62.069,8.619,57.225,805.284
2019-05-17 15:00:00,0.0,0.0,1.841,48.007,6.302,64.304,805.981
2019-05-17 16:00:00,0.0,0.0,1.813,35.221,5.406,64.013,806.263
2019-05-17 17:00:00,0.0,0.0,1.991,21.785,4.567,63.816,806.545
2019-05-17 18:00:00,0.0,0.0,1.992,13.140,3.707,64.087,806.827
2019-05-17 19:00:00,0.0,0.0,1.875,16.394,3.212,61.679,806.866
2019-05-17 20:00:00,0.0,0.0,1.772,19.942,2.755,59.157,806.905
2019-05-17 21:00:00,0.0,0.0,1.733,21.190,2.188,57.685,806.945
2019-05-17 22:00:00,0.0,0.0,1.608,16.822,2.102,58.997,807.358
2019-05-17 23:00:00,0.0,0.0,1.413,12.563,2.025,60.490,807.770
2019-05-18 00:00:00,0.0,0.0,1.308,10.955,2.468,63.296,808.183
2019-05-18 01:00:00,0.0,0.0,1.026,45.741,5.591,56.398,807.874
2019-05-18 02:00:00,0.0,0.0,0.816,79.015,8.089,51.755,807.565
2019-05-18 03:00:00,0.0,0.0,0.597,114.046,10.576,46.474,807.256
2019-05-18 04:00:00,0.0,0.0,0.756,66.206,12.563,42.003,805.931
2019-05-18 05:00:00,0.0,0.0,1.020,112.732,14.424,37.986,804.606
2019-05-18 06:00:00,0.0,0.0,1.322,111.961,16.184,34.415,803.281
2019-05-18 07:00:00,0.0,0.0,1.542,110.058,16.961,33.820,802.544
2019-05-18 08:00:00,0.0,0.0,1.838,114.692,17.765,33.150,801.808
2019-05-18 09:00:00,0.0,0.0,2.557,115.747,18.496,32.518,801.072
2019-05-18 10:00:00,0.0,0.0,2.816,114.384,18.035,39.212,801.450
2019-05-18 11:00:00,0.0,0.0,2.106,115.744,17.504,45.381,801.828
2019-05-18 12:00:00,0.0,0.0,2.356,46.656,16.793,51.987,802.207
2019-05-18 13:00:00,0.0,0.0,2.019,43.035,15.434,53.262,802.266
2019-05-18 14:00:00,0.0,0.0,1.464,80.960,13.389,56.733,802.325
2019-05-18 15:00:00,0.0,0.0,1.141,0.545,12.460,55.702,802.383
2019-05-18 16:00:00,0.0,0.0,1.054,2.546,11.402,55.670,802.442
2019-05-18 17:00:00,0.0,0.0,0.978,348.608,10.334,55.591,802.501
2019-05-18 18:00:00,0.0,0.0,1.429,338.619,9.059,56.222,802.560
2019-05-18 19:00:00,0.0,0.0,1.350,335.519,8.923,56.720,802.945
2019-05-18 20:00:00,0.0,0.0,1.257,329.308,8.794,57.485,803.329
2019-05-18 21:00:00,0.0,0.0,1.163,323.692,8.473,58.712,803.714
2019-05-18 22:00:00,0.0,0.0,1.142,329.302,8.084,59.724,804.099
2019-05-18 23:00:00,0.000860571861267,0.0,1.038,339.277,7.767,60.774,804.484
2019-05-19 00:00:00,0.0,0.0,1.425,316.316,7.395,62.943,804.868
2019-05-19 01:00:00,0.0,0.0,0.812,6.413,9.274,58.445,804.528
2019-05-19 02:00:00,0.0,0.0,1.028,41.447,10.986,52.929,804.187
2019-05-19 03:00:00,0.0,0.0,0.879,18.054,12.371,49.715,803.847
2019-05-19 04:00:00,0.0,0.0,1.461,32.354,13.873,46.083,803.506
2019-05-19 05:00:00,0.0,0.0,1.362,125.184,15.741,41.463,803.165
2019-05-19 06:00:00,0.0,0.0,1.652,149.563,17.340,37.794,802.825
2019-05-19 07:00:00,0.0,0.0,1.311,158.000,17.273,40.857,802.818
2019-05-19 08:00:00,0.0,0.0,1.148,160.711,17.369,43.514,802.812
2019-05-19 09:00:00,0.0,0.0,1.217,165.629,17.446,45.815,802.806
2019-05-19 10:00:00,0.0,0.0,0.377,153.468,17.244,49.115,802.799
2019-05-19 11:00:00,0.0,0.0,1.343,147.543,16.434,56.191,802.793
2019-05-19 12:00:00,0.0,0.0,1.327,154.635,16.241,60.038,802.787
2019-05-19 13:00:00,0.0,0.0,1.150,168.786,14.875,63.107,803.074
2019-05-19 14:00:00,0.0,0.0,0.733,183.448,13.291,67.178,803.360
2019-05-19 15:00:00,0.0,0.0,0.479,266.659,12.050,69.125,803.647
2019-05-19 16:00:00,0.0,0.0,0.692,285.047,10.836,70.346,803.934
