datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.406,355.640,-0.855,45.107,883.311
2019-05-16 01:00:00,0.0,0.0,2.046,328.471,0.450,40.511,883.121
2019-05-16 02:00:00,0.0,0.0,2.051,251.628,1.720,36.730,882.931
2019-05-16 03:00:00,0.0,0.0,2.322,226.993,3.031,33.114,882.741
2019-05-16 04:00:00,0.0,0.0,2.362,224.770,4.084,34.064,882.081
2019-05-16 05:00:00,0.0,0.0,2.381,227.565,5.161,34.872,881.420
2019-05-16 06:00:00,0.0,0.0,2.601,226.953,6.249,35.856,880.760
2019-05-16 07:00:00,0.0,0.0,3.206,228.778,6.605,37.519,880.655
2019-05-16 08:00:00,0.000957851472776,0.0,3.746,228.574,6.917,39.180,880.550
2019-05-16 09:00:00,0.000957851472776,0.0,4.102,228.820,7.193,40.894,880.445
2019-05-16 10:00:00,0.0112031549215,0.0,4.067,233.917,7.143,40.126,880.484
2019-05-16 11:00:00,0.0,0.0,4.090,236.196,7.070,39.596,880.522
2019-05-16 12:00:00,0.0,0.0,4.170,237.877,6.939,39.414,880.561
2019-05-16 13:00:00,0.0,0.0,4.054,240.754,5.702,51.149,881.289
2019-05-16 14:00:00,0.00967375002801,0.0,3.697,244.246,4.418,62.958,882.016
2019-05-16 15:00:00,0.0106775462627,0.0,3.567,241.568,3.462,71.570,882.743
2019-05-16 16:00:00,0.0141006996855,0.0,3.131,254.564,3.397,65.003,882.091
2019-05-16 17:00:00,0.0140043497086,0.0,2.913,274.595,3.283,58.235,881.439
2019-05-16 18:00:00,0.0135726584122,0.0,2.779,295.037,3.229,51.448,880.787
2019-05-16 19:00:00,0.000453456013929,0.0,2.681,311.260,2.244,53.078,881.306
2019-05-16 20:00:00,0.0,0.0,2.540,325.660,1.216,54.836,881.824
2019-05-16 21:00:00,0.0,0.0,2.748,342.391,0.326,55.592,882.343
2019-05-16 22:00:00,0.000250900164247,0.0,3.187,336.470,0.289,53.715,882.696
2019-05-16 23:00:00,0.0,0.0,3.507,331.808,0.297,52.172,883.048
2019-05-17 00:00:00,0.000460930168629,0.0,3.903,325.378,0.444,50.188,883.401
2019-05-17 01:00:00,0.0,0.0,3.869,298.712,1.310,51.466,883.762
2019-05-17 02:00:00,0.0,0.0,3.578,270.588,2.221,51.940,884.122
2019-05-17 03:00:00,0.0,0.0,3.868,241.835,3.001,53.208,884.482
2019-05-17 04:00:00,0.0,0.0,4.649,258.073,4.280,42.754,883.520
2019-05-17 05:00:00,0.0,0.0,5.337,272.413,5.494,32.610,882.559
2019-05-17 06:00:00,0.0,0.0,6.087,285.886,6.682,22.276,881.597
2019-05-17 07:00:00,0.0,0.0,5.682,304.099,6.939,21.140,881.689
2019-05-17 08:00:00,0.0,0.0,5.329,322.389,7.200,20.353,881.782
2019-05-17 09:00:00,0.0,0.0,4.731,340.397,7.439,19.268,881.875
2019-05-17 10:00:00,0.0,0.0,4.601,334.950,7.203,19.393,882.320
2019-05-17 11:00:00,0.0,0.0,4.298,329.760,6.934,19.676,882.766
2019-05-17 12:00:00,0.0,0.0,4.070,322.552,6.602,20.580,883.211
2019-05-17 13:00:00,0.0,0.0,3.714,309.080,5.535,27.905,884.333
2019-05-17 14:00:00,0.0,0.0,3.050,296.003,4.432,34.679,885.455
2019-05-17 15:00:00,0.0,0.0,2.669,280.446,3.431,40.856,886.577
2019-05-17 16:00:00,0.0,0.0,2.870,294.535,2.447,42.578,886.960
2019-05-17 17:00:00,0.0,0.0,2.840,308.370,1.434,44.667,887.343
2019-05-17 18:00:00,0.0,0.0,2.467,323.482,0.444,46.781,887.726
2019-05-17 19:00:00,0.0,0.0,2.207,330.529,-0.229,45.490,887.654
2019-05-17 20:00:00,0.0,0.0,2.197,339.813,-0.918,44.315,887.582
2019-05-17 21:00:00,0.0,0.0,2.329,348.670,-1.613,43.122,887.510
2019-05-17 22:00:00,0.0,0.0,2.514,347.810,-1.096,40.065,887.957
2019-05-17 23:00:00,0.0,0.0,2.653,344.332,-0.572,36.853,888.403
2019-05-18 00:00:00,0.0,0.0,2.944,340.555,0.353,32.530,888.849
2019-05-18 01:00:00,0.0,0.0,2.636,291.459,2.372,28.997,888.820
2019-05-18 02:00:00,0.0,0.0,2.253,235.635,4.313,26.109,888.792
2019-05-18 03:00:00,0.0,0.0,2.300,189.582,6.142,23.563,888.763
2019-05-18 04:00:00,0.0,0.0,3.008,191.720,7.063,23.989,888.264
2019-05-18 05:00:00,0.0,0.0,3.600,192.997,8.018,24.236,887.764
2019-05-18 06:00:00,0.0,0.0,4.180,195.810,8.959,24.660,887.265
2019-05-18 07:00:00,0.0,0.0,3.880,196.520,9.554,22.360,886.609
2019-05-18 08:00:00,0.0,0.0,3.724,193.430,10.189,20.001,885.953
2019-05-18 09:00:00,0.0,0.0,3.555,189.479,10.785,17.729,885.298
2019-05-18 10:00:00,0.0,0.0,3.525,185.250,10.722,17.941,885.085
2019-05-18 11:00:00,0.0,0.0,3.518,184.361,10.612,18.226,884.872
