datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.00127867003903,0.0,1.234,82.657,10.896,37.668,785.039
2019-05-16 01:00:00,0.00678511802107,0.0,1.670,125.069,12.113,33.857,785.559
2019-05-16 02:00:00,0.000182699412107,0.0,1.885,133.720,13.133,32.033,786.079
2019-05-16 03:00:00,0.0,0.0,3.078,146.947,13.953,30.024,786.599
2019-05-16 04:00:00,0.0,0.0,3.487,155.865,14.976,27.575,786.209
2019-05-16 05:00:00,0.0,0.0,3.595,163.659,16.060,25.152,785.819
2019-05-16 06:00:00,0.0,0.0,3.757,168.656,17.218,22.332,785.429
2019-05-16 07:00:00,0.0,0.0,3.994,168.895,17.967,20.634,785.010
2019-05-16 08:00:00,0.0,0.0,4.514,176.936,18.655,19.512,784.592
2019-05-16 09:00:00,0.0,0.0,3.200,181.191,18.807,19.724,784.173
2019-05-16 10:00:00,0.000627845525742,0.0,3.483,83.531,17.293,23.332,784.894
2019-05-16 11:00:00,0.000277109444141,0.0,4.144,36.057,16.187,25.833,785.615
2019-05-16 12:00:00,0.000257514417171,0.0,5.901,17.713,14.435,30.455,786.336
2019-05-16 13:00:00,0.0,0.0,7.406,23.084,12.446,36.530,787.054
2019-05-16 14:00:00,0.0,0.0,7.260,27.565,11.168,39.594,787.771
2019-05-16 15:00:00,0.0,0.0,7.037,30.163,9.847,42.847,788.489
2019-05-16 16:00:00,0.0,0.0,6.924,26.659,9.432,44.237,788.164
2019-05-16 17:00:00,0.0,0.0,6.875,24.796,9.081,45.369,787.840
2019-05-16 18:00:00,0.0204577073455,0.0,6.862,22.509,8.658,46.789,787.515
2019-05-16 19:00:00,0.00121012330055,0.0,6.742,20.915,7.826,49.641,787.774
2019-05-16 20:00:00,0.0014876127243,0.0,6.655,21.016,7.021,52.213,788.032
2019-05-16 21:00:00,0.000540480017662,0.0,6.308,23.275,6.290,54.499,788.290
2019-05-16 22:00:00,0.0,0.0,5.841,21.312,6.323,52.163,789.228
2019-05-16 23:00:00,0.0,0.0,5.031,24.957,6.375,50.105,790.166
2019-05-17 00:00:00,0.0,0.0,5.131,28.880,6.292,48.313,791.104
2019-05-17 01:00:00,0.0,0.0,5.677,21.293,6.584,46.443,791.801
2019-05-17 02:00:00,0.0,0.0,6.213,20.188,7.263,43.075,792.498
2019-05-17 03:00:00,0.0,0.0,7.021,17.528,7.781,39.969,793.195
2019-05-17 04:00:00,0.0,0.0,7.086,19.272,8.562,37.607,792.863
2019-05-17 05:00:00,0.0,0.0,6.537,20.077,9.624,34.501,792.531
2019-05-17 06:00:00,0.0,0.0,5.780,20.791,10.616,31.932,792.199
