datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.661,337.656,15.124,28.086,843.094
2019-05-16 01:00:00,0.0,0.0,2.595,299.508,17.014,24.975,843.276
2019-05-16 02:00:00,0.0,0.0,2.039,198.013,19.124,21.090,843.459
2019-05-16 03:00:00,0.0,0.0,2.053,168.387,20.759,18.193,843.641
2019-05-16 04:00:00,0.0,0.0,1.982,169.497,22.479,16.234,842.824
2019-05-16 05:00:00,0.0,0.0,1.735,166.341,24.178,14.212,842.007
2019-05-16 06:00:00,0.0,0.0,1.597,165.933,26.117,12.084,841.189
2019-05-16 07:00:00,0.0,0.0,2.635,213.402,26.998,11.527,840.505
2019-05-16 08:00:00,0.0,0.0,3.383,254.038,28.130,10.965,839.821
2019-05-16 09:00:00,0.0,0.0,4.392,290.053,29.086,10.438,839.137
2019-05-16 10:00:00,0.0,0.0,4.929,311.627,28.810,10.474,839.357
2019-05-16 11:00:00,0.0,0.0,6.844,332.033,28.585,11.302,839.578
2019-05-16 12:00:00,0.0,0.0,6.828,342.228,27.989,11.957,839.799
2019-05-16 13:00:00,0.0,0.0,5.568,328.341,26.780,13.435,840.352
2019-05-16 14:00:00,0.0,0.0,5.214,315.528,25.259,15.548,840.906
2019-05-16 15:00:00,0.0,0.0,4.018,310.738,23.793,17.977,841.460
2019-05-16 16:00:00,0.0,0.0,3.401,316.384,22.365,20.186,841.615
2019-05-16 17:00:00,0.0,0.0,2.826,328.548,20.966,22.194,841.770
2019-05-16 18:00:00,0.0,0.0,1.889,344.953,19.636,24.239,841.925
2019-05-16 19:00:00,0.0,0.0,1.927,4.658,18.713,25.466,841.635
2019-05-16 20:00:00,0.0,0.0,2.006,4.415,17.859,26.322,841.346
2019-05-16 21:00:00,0.0,0.0,1.878,358.973,17.034,27.064,841.056
2019-05-16 22:00:00,0.0,0.0,1.810,340.265,16.648,26.902,841.375
2019-05-16 23:00:00,0.0,0.0,1.637,330.959,16.280,26.775,841.694
2019-05-17 00:00:00,0.0,0.0,1.336,325.109,15.912,26.681,842.014
2019-05-17 01:00:00,0.0,0.0,1.233,283.566,17.558,24.562,842.304
2019-05-17 02:00:00,0.0,0.0,1.001,216.256,19.143,21.786,842.594
2019-05-17 03:00:00,0.0,0.0,1.389,166.108,20.586,19.739,842.885
2019-05-17 04:00:00,0.0,0.0,1.864,158.195,22.059,17.735,842.421
2019-05-17 05:00:00,0.0,0.0,2.195,153.539,23.601,15.558,841.957
2019-05-17 06:00:00,0.0,0.0,2.251,150.264,25.045,13.492,841.494
2019-05-17 07:00:00,0.0,0.0,2.065,141.892,25.859,12.350,840.789
2019-05-17 08:00:00,0.0,0.0,2.051,133.213,26.772,11.248,840.084
2019-05-17 09:00:00,0.0,0.0,2.197,126.674,27.548,10.070,839.379
2019-05-17 10:00:00,0.0,0.0,1.999,121.553,27.591,9.965,839.378
2019-05-17 11:00:00,0.0,0.0,1.666,114.738,27.663,9.916,839.377
2019-05-17 12:00:00,0.0,0.0,1.242,102.279,27.678,9.907,839.376
2019-05-17 13:00:00,0.0,0.0,2.206,84.588,26.991,11.009,839.823
2019-05-17 14:00:00,0.0,0.0,2.642,74.576,25.920,13.206,840.271
2019-05-17 15:00:00,0.0,0.0,3.446,63.911,24.973,14.666,840.719
2019-05-17 16:00:00,0.0,0.0,3.761,24.467,23.903,16.202,841.226
2019-05-17 17:00:00,0.0,0.0,3.051,351.501,22.666,18.716,841.733
2019-05-17 18:00:00,0.0,0.0,3.074,318.013,21.659,20.694,842.240
2019-05-17 19:00:00,0.0,0.0,4.146,344.825,21.033,20.462,842.379
2019-05-17 20:00:00,0.0,0.0,4.745,13.497,20.382,19.932,842.519
2019-05-17 21:00:00,0.0,0.0,4.943,44.915,19.692,19.369,842.658
2019-05-17 22:00:00,0.0,0.0,4.890,37.529,19.033,18.895,843.512
2019-05-17 23:00:00,0.0,0.0,4.582,31.905,18.374,18.526,844.366
2019-05-18 00:00:00,0.0,0.0,3.991,25.987,17.686,18.523,845.220
2019-05-18 01:00:00,0.0,0.0,4.456,37.482,18.910,16.887,845.843
2019-05-18 02:00:00,0.0,0.0,4.988,47.926,20.056,15.511,846.467
2019-05-18 03:00:00,0.0,0.0,4.270,60.320,21.395,13.909,847.090
2019-05-18 04:00:00,0.0,0.0,3.919,71.653,21.854,14.556,847.757
2019-05-18 05:00:00,0.0,0.0,3.825,82.247,22.269,15.320,848.423
2019-05-18 06:00:00,0.0,0.0,4.061,89.951,22.677,16.169,849.089
2019-05-18 07:00:00,0.0,0.0,4.760,89.553,22.864,17.390,849.222
2019-05-18 08:00:00,0.0201867874712,0.0,5.428,87.813,22.984,18.599,849.355
2019-05-18 09:00:00,0.0201867874712,0.0,5.998,85.269,23.062,19.701,849.488
2019-05-18 10:00:00,0.0159544441849,0.0,5.818,77.242,22.876,20.179,850.050
2019-05-18 11:00:00,0.0,0.0,5.605,68.443,22.612,20.752,850.612
2019-05-18 12:00:00,0.0,0.0,5.715,57.871,22.322,21.325,851.175
2019-05-18 13:00:00,0.0,0.0,5.274,50.929,21.427,24.758,852.082
2019-05-18 14:00:00,0.0,0.0,4.856,46.056,20.480,28.774,852.990
2019-05-18 15:00:00,0.0,0.0,5.787,43.004,19.436,32.617,853.898
2019-05-18 16:00:00,0.0546277463436,0.0,5.778,41.781,18.331,35.760,854.806
2019-05-18 17:00:00,0.206918388605,0.0,5.437,33.799,17.412,39.661,855.714
2019-05-18 18:00:00,0.0554336048663,0.0,6.498,25.531,16.431,43.104,856.622
