datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,12.123,97.354,13.694,43.049,887.492
2019-05-16 01:00:00,0.0584939047694,0.0,12.383,96.657,14.972,40.084,887.791
2019-05-16 02:00:00,0.0,0.0,12.607,95.577,16.297,36.617,888.091
2019-05-16 03:00:00,0.0264852494001,0.0,12.200,93.268,17.716,32.820,888.390
2019-05-16 04:00:00,0.0496821403503,0.0,10.858,89.476,19.441,29.072,887.700
2019-05-16 05:00:00,0.00216734409332,0.0,9.104,84.835,21.182,25.083,887.009
2019-05-16 06:00:00,0.0,0.0,7.786,78.292,22.742,21.585,886.318
2019-05-16 07:00:00,0.0,0.0,7.511,76.063,22.985,20.985,886.082
2019-05-16 08:00:00,0.0,0.0,6.978,75.540,23.215,20.381,885.845
2019-05-16 09:00:00,0.0,0.0,6.784,66.379,23.488,19.693,885.608
2019-05-16 10:00:00,0.0,0.0,7.335,60.906,22.638,19.855,886.131
2019-05-16 11:00:00,0.0,0.0,8.181,58.419,21.743,20.123,886.654
2019-05-16 12:00:00,0.0,0.0,8.892,58.440,20.667,20.896,887.177
2019-05-16 13:00:00,0.0,0.0,9.453,85.427,18.895,21.932,887.794
2019-05-16 14:00:00,0.0,0.0,11.185,91.334,17.054,22.582,888.411
2019-05-16 15:00:00,0.0,0.0,12.068,94.806,15.597,23.069,889.028
2019-05-16 16:00:00,0.0,0.0,12.211,94.007,14.662,23.841,888.844
2019-05-16 17:00:00,0.0,0.0,12.553,93.063,13.760,23.838,888.660
2019-05-16 18:00:00,0.0,0.0,12.694,92.059,12.896,23.161,888.475
2019-05-16 19:00:00,0.0,0.0,13.079,91.881,12.018,23.882,888.801
2019-05-16 20:00:00,0.0,0.0,13.811,93.347,11.190,24.770,889.127
2019-05-16 21:00:00,0.0,0.0,14.365,94.855,10.307,26.370,889.452
2019-05-16 22:00:00,0.0,0.0,14.106,94.485,9.838,28.237,890.335
2019-05-16 23:00:00,0.0,0.0,13.949,93.698,9.479,29.903,891.217
2019-05-17 00:00:00,0.0,0.0,13.456,90.347,9.282,31.203,892.100
2019-05-17 01:00:00,0.0,0.0,14.088,90.926,10.527,28.118,892.025
2019-05-17 02:00:00,0.000658571720123,0.0,14.345,90.644,11.787,25.279,891.951
2019-05-17 03:00:00,0.0208559632301,0.0,14.327,89.382,13.129,22.686,891.877
2019-05-17 04:00:00,0.00466585159302,0.0,13.500,87.597,14.480,21.527,891.580
2019-05-17 05:00:00,0.00163096189499,0.0,12.955,85.056,15.697,21.217,891.284
2019-05-17 06:00:00,0.000713169574738,0.0,11.932,85.254,16.931,20.643,890.987
2019-05-17 07:00:00,0.0,0.0,10.925,84.743,16.866,21.456,891.403
2019-05-17 08:00:00,0.0,0.0,10.211,83.741,16.766,22.007,891.818
2019-05-17 09:00:00,0.0,0.0,9.897,82.853,16.592,22.747,892.233
2019-05-17 10:00:00,0.0,0.0,9.617,88.436,15.920,22.600,892.931
2019-05-17 11:00:00,0.0,0.0,9.281,93.443,15.182,22.688,893.629
2019-05-17 12:00:00,0.0,0.0,9.048,98.658,14.396,22.924,894.326
2019-05-17 13:00:00,0.0,0.0,8.564,100.209,13.648,23.676,894.677
2019-05-17 14:00:00,0.0,0.0,8.730,100.687,12.978,23.330,895.028
2019-05-17 15:00:00,0.0,0.0,8.891,102.382,12.352,22.250,895.379
2019-05-17 16:00:00,0.0,0.0,8.953,103.177,11.693,23.520,895.617
2019-05-17 17:00:00,0.0,0.0,8.848,105.235,11.028,25.251,895.855
2019-05-17 18:00:00,0.0,0.0,9.189,105.546,10.425,26.914,896.094
2019-05-17 19:00:00,0.0,0.0,9.322,105.949,9.573,28.450,897.060
2019-05-17 20:00:00,0.0,0.0,9.394,105.391,8.812,30.792,898.026
2019-05-17 21:00:00,0.0,0.0,9.656,105.699,7.981,33.267,898.991
2019-05-17 22:00:00,0.0,0.0,9.410,107.983,7.867,32.773,900.209
2019-05-17 23:00:00,0.0,0.0,9.349,110.581,7.784,32.060,901.425
2019-05-18 00:00:00,0.0,0.0,9.706,110.905,7.864,30.911,902.642
2019-05-18 01:00:00,0.0,0.0,9.587,110.546,9.307,27.759,902.768
2019-05-18 02:00:00,0.0,0.0,8.665,112.423,10.779,25.717,902.894
2019-05-18 03:00:00,0.0,0.0,7.176,112.562,12.104,23.396,903.020
2019-05-18 04:00:00,0.0,0.0,6.143,192.105,13.416,18.172,902.287
