datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,8.441,37.909,17.265,21.556,858.959
2019-05-16 01:00:00,0.0,0.0,8.247,35.240,18.905,19.548,858.916
2019-05-16 02:00:00,0.0,0.0,8.070,31.655,20.531,17.664,858.872
2019-05-16 03:00:00,0.0,0.0,6.920,25.634,22.160,15.790,858.828
2019-05-16 04:00:00,0.0,0.0,5.143,6.877,23.136,14.703,858.515
2019-05-16 05:00:00,0.0,0.0,4.256,348.250,24.223,13.381,858.202
2019-05-16 06:00:00,0.0,0.0,3.309,339.530,25.295,12.070,857.889
2019-05-16 07:00:00,0.0,0.0,3.826,315.368,26.166,11.022,857.058
2019-05-16 08:00:00,0.0,0.0,4.236,290.335,26.905,10.251,856.227
2019-05-16 09:00:00,0.0,0.0,4.508,264.423,27.610,9.599,855.397
2019-05-16 10:00:00,0.0,0.0,4.777,275.526,27.422,9.848,855.195
2019-05-16 11:00:00,0.0,0.0,5.063,286.530,27.198,10.181,854.993
2019-05-16 12:00:00,0.0,0.0,5.326,297.474,26.909,10.594,854.791
2019-05-16 13:00:00,0.0,0.0,5.688,321.915,25.060,13.600,855.578
2019-05-16 14:00:00,0.0,0.0,6.157,347.257,23.082,16.790,856.365
2019-05-16 15:00:00,0.0,0.0,6.822,16.573,21.377,19.426,857.152
2019-05-16 16:00:00,0.0,0.0,9.413,29.229,20.453,21.497,857.157
2019-05-16 17:00:00,0.0,0.0,10.017,33.126,19.545,22.487,857.162
2019-05-16 18:00:00,0.0,0.0,10.438,36.985,18.732,23.028,857.168
2019-05-16 19:00:00,0.0,0.0,9.407,36.452,17.925,25.405,857.061
2019-05-16 20:00:00,0.0,0.0,8.074,37.057,17.224,27.560,856.955
2019-05-16 21:00:00,0.0,0.0,7.303,33.744,16.471,29.953,856.849
2019-05-16 22:00:00,3.01384134218e-05,0.0,8.396,33.703,16.201,29.202,857.365
2019-05-16 23:00:00,3.20272520185e-05,0.0,8.928,40.575,15.965,28.427,857.880
2019-05-17 00:00:00,0.0,0.0,9.699,43.672,15.564,28.219,858.396
2019-05-17 01:00:00,0.00231608888134,0.0,9.549,42.138,16.624,27.111,859.154
2019-05-17 02:00:00,0.0,0.0,9.725,35.612,18.046,24.762,859.912
2019-05-17 03:00:00,0.0,0.0,9.574,34.067,19.121,23.001,860.670
2019-05-17 04:00:00,6.80349767208e-05,0.0,7.131,32.056,20.231,20.418,860.590
2019-05-17 05:00:00,0.0,0.0,4.666,25.201,21.228,18.803,860.511
2019-05-17 06:00:00,0.0,0.0,3.001,17.420,22.338,17.161,860.431
2019-05-17 07:00:00,0.0,0.0,2.827,354.022,22.775,16.429,860.170
2019-05-17 08:00:00,0.0,0.0,2.604,326.259,23.335,15.726,859.908
2019-05-17 09:00:00,0.0,0.0,2.631,309.850,23.889,15.190,859.647
2019-05-17 10:00:00,0.000690948218107,0.0,2.893,307.444,23.939,14.674,859.662
2019-05-17 11:00:00,0.00281578674912,0.0,2.741,302.618,23.994,14.313,859.677
2019-05-17 12:00:00,0.0218925029039,0.0,2.525,298.523,23.924,14.053,859.693
2019-05-17 13:00:00,0.0317536145449,0.0,3.410,327.712,22.565,13.112,860.836
2019-05-17 14:00:00,0.0251830518246,0.0,6.127,14.285,20.795,11.503,861.979
2019-05-17 15:00:00,0.000244647264481,0.0,8.005,47.823,19.263,10.218,863.121
2019-05-17 16:00:00,0.00756114721298,0.0,7.039,57.879,18.067,10.742,863.894
2019-05-17 17:00:00,0.0260816216469,0.0,4.969,64.540,17.088,11.419,864.666
2019-05-17 18:00:00,0.0157033205032,0.0,2.720,85.678,16.057,13.301,865.438
2019-05-17 19:00:00,0.0,0.0,2.209,102.055,14.617,20.557,866.101
2019-05-17 20:00:00,0.0,0.0,1.787,79.762,13.494,24.786,866.763
2019-05-17 21:00:00,0.0,0.0,1.486,95.922,12.349,28.413,867.425
2019-05-17 22:00:00,0.0,0.0,1.692,57.678,11.705,31.293,868.669
2019-05-17 23:00:00,0.0,0.0,1.370,37.581,11.174,33.807,869.913
2019-05-18 00:00:00,0.0,0.0,0.872,12.997,11.044,35.057,871.157
2019-05-18 01:00:00,0.0,0.0,1.260,331.600,12.266,31.508,872.017
2019-05-18 02:00:00,0.0,0.0,1.557,310.770,13.365,28.960,872.877
2019-05-18 03:00:00,0.0,0.0,2.047,300.365,14.595,26.372,873.738
2019-05-18 04:00:00,0.0,0.0,2.579,284.160,16.003,23.491,873.515
2019-05-18 05:00:00,0.0,0.0,2.757,268.019,17.369,20.828,873.293
2019-05-18 06:00:00,0.0,0.0,2.599,252.471,18.676,18.412,873.070
