datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.986,299.464,-1.037,24.872,869.092
2019-05-16 01:00:00,0.0,0.0,5.770,306.101,0.334,22.784,868.905
2019-05-16 02:00:00,0.0,0.0,5.445,311.240,1.587,21.344,868.717
2019-05-16 03:00:00,0.0,0.0,5.076,314.564,2.864,19.855,868.530
2019-05-16 04:00:00,1.7673747188e-10,0.0,4.154,314.638,3.625,21.918,867.940
2019-05-16 05:00:00,0.0,0.0,3.173,317.029,4.314,24.342,867.351
2019-05-16 06:00:00,0.00103628251236,0.0,2.739,321.884,5.048,26.660,866.761
2019-05-16 07:00:00,0.0,0.0,3.224,327.893,5.139,29.460,866.567
2019-05-16 08:00:00,0.0,0.0,3.515,331.954,5.205,32.172,866.372
2019-05-16 09:00:00,0.0,0.0,3.578,336.817,5.336,33.903,866.178
2019-05-16 10:00:00,0.000203538686037,0.0,4.386,333.103,5.020,33.064,866.323
2019-05-16 11:00:00,0.000254208222032,0.0,5.120,330.195,4.527,32.960,866.468
2019-05-16 12:00:00,0.000245472416282,0.0,6.101,327.825,4.111,32.746,866.613
2019-05-16 13:00:00,0.0,0.0,5.629,321.185,3.000,38.946,867.100
2019-05-16 14:00:00,0.0,0.0,5.008,312.223,1.876,44.442,867.588
2019-05-16 15:00:00,0.0,0.0,4.373,304.785,0.993,48.284,868.076
2019-05-16 16:00:00,0.0,0.0,3.973,302.282,0.703,47.931,867.910
2019-05-16 17:00:00,0.0,0.0,3.415,299.475,0.408,48.501,867.745
2019-05-16 18:00:00,0.0,0.0,3.015,298.446,0.090,48.730,867.579
2019-05-16 19:00:00,0.00202516466379,0.0,3.674,299.161,0.086,44.270,867.483
2019-05-16 20:00:00,0.00140479579568,0.0,4.307,296.619,0.108,39.643,867.386
2019-05-16 21:00:00,0.000613421201706,0.0,4.403,294.125,0.091,35.852,867.290
2019-05-16 22:00:00,0.0,0.0,4.512,287.158,-0.248,41.499,867.855
2019-05-16 23:00:00,0.0,5.44438771612e-05,4.879,281.325,-0.463,47.238,868.419
2019-05-17 00:00:00,0.0,5.44438771612e-05,4.803,275.333,-0.385,52.078,868.984
2019-05-17 01:00:00,0.0,0.00576279917732,4.805,275.692,0.729,50.832,869.119
2019-05-17 02:00:00,0.0,0.0,4.450,275.715,1.786,49.754,869.254
2019-05-17 03:00:00,0.0,0.0,4.036,273.884,2.862,48.053,869.388
2019-05-17 04:00:00,0.0,0.0,4.275,287.377,2.909,42.051,869.525
2019-05-17 05:00:00,0.0,0.0,4.872,302.031,2.954,36.403,869.662
2019-05-17 06:00:00,0.0,0.0,5.563,315.957,2.961,30.805,869.799
2019-05-17 07:00:00,0.0,0.0,6.467,315.330,3.593,29.203,869.420
2019-05-17 08:00:00,0.0,0.0,7.286,316.027,4.292,27.010,869.041
2019-05-17 09:00:00,0.0,0.0,8.589,317.340,4.936,25.520,868.663
2019-05-17 10:00:00,0.0,0.0,8.711,316.154,4.537,26.751,869.125
2019-05-17 11:00:00,0.0,0.0,8.598,315.221,4.115,28.349,869.588
2019-05-17 12:00:00,0.0,0.0,8.531,314.130,3.634,30.014,870.050
2019-05-17 13:00:00,0.0,0.0,8.283,311.615,2.761,32.218,870.596
2019-05-17 14:00:00,0.0,0.0,8.399,308.708,1.970,33.273,871.142
2019-05-17 15:00:00,0.0,0.0,8.226,306.858,1.336,34.510,871.688
2019-05-17 16:00:00,0.0,0.0,7.667,305.886,1.156,33.740,871.863
