datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 03:00:00,0.0,0.0,7.181,326.486,14.019,50.874,809.666
2019-05-19 04:00:00,0.0,0.0,7.051,335.269,14.946,45.016,809.471
2019-05-19 05:00:00,0.0,0.0,6.784,344.841,15.458,40.801,809.276
2019-05-19 06:00:00,0.0,0.0,6.527,351.169,16.331,35.594,809.081
2019-05-19 07:00:00,0.0,0.0,5.848,353.629,16.805,33.844,808.635
2019-05-19 08:00:00,0.0,0.0,5.273,353.916,17.261,31.859,808.189
2019-05-19 09:00:00,9.75131988525e-05,0.0,4.818,356.564,17.670,29.761,807.743
2019-05-19 10:00:00,0.000832319259644,0.0,4.049,352.749,17.956,27.750,807.297
2019-05-19 11:00:00,0.0,0.0,3.738,334.892,18.295,25.921,806.851
2019-05-19 12:00:00,0.00119996070862,0.0,3.004,326.618,18.496,24.664,806.405
2019-05-19 13:00:00,0.0,0.0,3.053,327.673,17.917,25.516,806.561
2019-05-19 14:00:00,0.0,0.0,2.623,287.472,17.166,26.731,806.717
2019-05-19 15:00:00,0.0,0.0,2.617,292.667,16.316,27.589,806.873
2019-05-19 16:00:00,0.0,0.0,2.779,297.364,15.645,28.243,807.029
