datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.00301939900964,0.0,0.936,9.955,1.508,95.507,817.865
2019-05-16 01:00:00,0.0115412473679,0.0,1.350,7.861,1.896,94.455,819.018
2019-05-16 02:00:00,0.0121106952429,0.0,1.540,23.183,2.434,92.090,820.171
2019-05-16 03:00:00,0.0115815103054,0.0,2.343,22.892,2.833,90.937,821.324
2019-05-16 04:00:00,0.0454889573157,0.0,2.426,29.655,2.850,90.451,821.575
2019-05-16 05:00:00,0.128850966692,0.0,2.364,37.112,2.985,89.275,821.826
2019-05-16 06:00:00,0.0857295393944,0.0,2.571,42.073,3.147,88.521,822.077
2019-05-16 07:00:00,0.0213662143797,0.0,2.525,40.250,3.059,89.076,822.263
2019-05-16 08:00:00,0.022434329614,0.0,2.413,39.102,2.838,90.121,822.449
2019-05-16 09:00:00,0.0211077090353,0.0,2.429,48.078,2.986,89.223,822.635
2019-05-16 10:00:00,0.0776071250439,0.0,2.610,58.150,2.561,90.075,822.875
2019-05-16 11:00:00,0.0,0.0,1.517,87.424,1.918,91.830,823.115
2019-05-16 12:00:00,0.0,0.0,1.220,107.798,1.824,90.259,823.355
2019-05-16 13:00:00,0.0,0.0,0.707,75.667,1.142,94.028,823.794
2019-05-16 14:00:00,0.0,0.331602364779,0.573,42.012,0.770,95.635,824.234
2019-05-16 15:00:00,0.0,0.249138623476,0.719,319.825,0.274,98.019,824.673
2019-05-16 16:00:00,0.0,0.109014548361,1.239,295.444,0.318,95.001,824.537
2019-05-16 17:00:00,0.0,0.0986018553376,1.243,275.283,-0.155,95.879,824.401
2019-05-16 18:00:00,0.0,0.0985911265016,1.252,250.874,-0.471,95.334,824.265
2019-05-16 19:00:00,0.0,0.0187587346882,1.242,265.539,-0.492,94.679,824.273
2019-05-16 20:00:00,0.0,0.0187587346882,1.167,277.037,-0.547,93.270,824.280
2019-05-16 21:00:00,0.0,0.0187587346882,1.095,287.459,-0.459,91.132,824.287
2019-05-16 22:00:00,0.0,0.0101411342621,1.127,252.735,-0.651,89.227,825.018
2019-05-16 23:00:00,0.0,0.0101411342621,1.111,219.503,-0.859,88.129,825.750
2019-05-17 00:00:00,0.0,0.0101411342621,1.184,186.894,-0.813,87.045,826.481
2019-05-17 01:00:00,0.0,0.00574413919821,1.672,83.020,-0.476,84.501,826.963
2019-05-17 02:00:00,0.0,0.00574413919821,2.195,49.234,-0.233,82.086,827.445
2019-05-17 03:00:00,0.0,0.00574413919821,2.599,16.854,-0.025,80.509,827.927
2019-05-17 04:00:00,0.0,0.00436671590433,2.296,9.423,0.155,79.749,828.060
2019-05-17 05:00:00,0.0,0.00436671590433,1.971,2.385,0.400,78.630,828.192
2019-05-17 06:00:00,0.0,0.00436671590433,1.593,355.544,0.634,77.810,828.324
2019-05-17 07:00:00,0.0,0.00166010856628,1.727,355.842,1.239,73.223,827.792
2019-05-17 08:00:00,0.0,0.0,1.718,357.170,1.828,68.747,827.260
2019-05-17 09:00:00,0.0,0.0,1.807,358.902,2.456,64.081,826.728
2019-05-17 10:00:00,0.0,0.0,1.497,46.102,2.508,62.500,826.997
2019-05-17 11:00:00,0.0,0.0,1.200,92.740,2.520,61.070,827.266
2019-05-17 12:00:00,0.0,0.0,0.945,138.694,2.500,59.808,827.535
2019-05-17 13:00:00,0.0,0.0,0.915,141.719,1.874,63.523,828.070
2019-05-17 14:00:00,0.0,0.0,0.559,209.297,1.120,69.739,828.604
2019-05-17 15:00:00,0.0,0.0,0.622,165.602,0.417,73.788,829.139
2019-05-17 16:00:00,0.0,0.0,0.913,168.284,-0.102,74.798,829.202
2019-05-17 17:00:00,0.0,0.0,0.825,172.935,-0.630,75.528,829.265
2019-05-17 18:00:00,0.0,0.0,0.916,165.552,-0.925,75.405,829.327
2019-05-17 19:00:00,0.0,0.0,1.043,166.929,-1.196,74.275,828.828
2019-05-17 20:00:00,0.0,0.0,0.867,171.915,-1.401,73.059,828.328
2019-05-17 21:00:00,0.0,0.0,0.762,185.232,-1.598,71.923,827.829
2019-05-17 22:00:00,0.0,0.0,0.870,191.183,-0.964,65.703,827.638
2019-05-17 23:00:00,0.0,0.0,0.943,195.314,-0.341,59.514,827.448
2019-05-18 00:00:00,0.0,0.0,0.713,201.394,0.631,54.494,827.258
2019-05-18 01:00:00,0.0,0.0,1.364,126.577,2.326,50.935,827.055
2019-05-18 02:00:00,0.0,0.0,1.812,94.714,3.913,49.839,826.852
2019-05-18 03:00:00,0.0,0.0,2.119,60.987,5.526,48.888,826.649
2019-05-18 04:00:00,0.0,0.0,2.520,64.645,6.225,50.034,826.303
2019-05-18 05:00:00,0.0,0.0,2.717,67.810,7.022,50.674,825.956
2019-05-18 06:00:00,0.0,0.0,3.040,70.507,7.671,51.738,825.610
2019-05-18 07:00:00,0.0,0.0,3.080,72.232,8.185,51.090,825.092
2019-05-18 08:00:00,0.0,0.0,3.204,73.835,8.696,50.481,824.574
2019-05-18 09:00:00,0.0,0.0,3.360,76.593,9.158,49.914,824.055
2019-05-18 10:00:00,0.0,0.0,3.164,81.105,8.815,50.773,823.959
2019-05-18 11:00:00,0.0,0.0,2.946,86.062,8.360,51.595,823.863
2019-05-18 12:00:00,0.0,0.0,2.665,91.826,7.803,52.690,823.766
2019-05-18 13:00:00,0.0,0.0,2.066,106.785,7.134,54.053,823.586
2019-05-18 14:00:00,0.0,0.0,1.346,121.969,6.361,55.864,823.405
