datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.567,208.069,16.857,22.368,847.431
2019-05-16 01:00:00,0.0,0.0,4.478,217.238,19.514,19.331,847.171
2019-05-16 02:00:00,0.0,0.0,4.363,230.587,22.178,16.184,846.911
2019-05-16 03:00:00,0.0,0.0,4.241,230.292,24.797,13.086,846.650
2019-05-16 04:00:00,0.0,0.0,3.503,247.194,26.598,11.429,845.795
2019-05-16 05:00:00,0.0,0.0,3.565,274.182,28.232,9.942,844.939
2019-05-16 06:00:00,0.0,0.0,3.187,295.138,29.752,8.479,844.084
2019-05-16 07:00:00,0.0,0.0,3.522,302.362,30.328,6.940,843.606
2019-05-16 08:00:00,0.0,0.0,3.776,308.819,30.875,5.476,843.129
2019-05-16 09:00:00,0.0,0.0,3.938,314.693,31.412,4.007,842.652
2019-05-16 10:00:00,0.0,0.0,3.754,315.700,31.194,4.115,842.627
2019-05-16 11:00:00,0.0,0.0,3.511,317.340,30.928,4.290,842.602
2019-05-16 12:00:00,0.0,0.0,3.157,317.755,30.610,4.490,842.578
2019-05-16 13:00:00,0.0,0.0,1.985,328.206,29.183,5.963,842.477
2019-05-16 14:00:00,0.0,0.0,1.057,335.975,27.935,7.265,842.376
2019-05-16 15:00:00,0.0,0.0,0.489,318.755,26.865,8.505,842.275
2019-05-16 16:00:00,0.0,0.0,1.926,275.080,25.341,8.447,842.196
2019-05-16 17:00:00,0.0,0.0,3.500,233.185,23.850,8.723,842.117
2019-05-16 18:00:00,0.0,0.0,4.640,189.393,22.467,9.021,842.038
2019-05-16 19:00:00,0.0,0.0,4.634,203.182,21.504,10.709,842.230
2019-05-16 20:00:00,0.0,0.0,3.897,218.627,20.223,12.576,842.421
2019-05-16 21:00:00,0.0,0.0,3.339,229.363,18.752,14.929,842.613
2019-05-16 22:00:00,0.0,0.0,4.096,225.081,18.525,15.143,843.361
2019-05-16 23:00:00,0.0,0.0,3.572,226.629,17.866,15.931,844.109
2019-05-17 00:00:00,0.0,0.0,3.330,220.346,17.365,16.569,844.858
2019-05-17 01:00:00,0.0,0.0,4.098,223.885,19.658,14.607,844.691
2019-05-17 02:00:00,0.0,0.0,4.517,228.492,21.525,13.126,844.524
2019-05-17 03:00:00,0.0,0.0,5.140,235.070,23.915,10.937,844.357
2019-05-17 04:00:00,0.0,0.0,4.909,248.687,25.720,10.029,843.738
2019-05-17 05:00:00,0.0,0.0,4.902,264.244,27.866,9.005,843.119
2019-05-17 06:00:00,0.0,0.0,4.637,273.687,29.720,8.033,842.501
2019-05-17 07:00:00,0.0,0.0,4.961,294.326,30.049,8.105,842.383
2019-05-17 08:00:00,0.0,0.0,5.618,316.244,30.364,8.361,842.264
2019-05-17 09:00:00,0.0,0.0,5.995,340.113,30.609,8.540,842.146
2019-05-17 10:00:00,0.0,0.0,6.379,2.824,29.810,9.246,842.574
2019-05-17 11:00:00,0.000322020612657,0.0,7.005,29.355,28.864,9.956,843.001
2019-05-17 12:00:00,0.00378885120153,0.0,9.203,64.961,27.653,10.832,843.429
