datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0358924902976,0.0,2.981,89.603,3.641,67.466,906.614
2019-05-16 01:00:00,0.013320222497,0.0,3.086,84.475,4.078,66.900,906.803
2019-05-16 02:00:00,0.0,0.0,3.210,84.435,4.516,66.413,906.991
2019-05-16 03:00:00,0.0,0.0,3.228,82.492,5.074,64.983,907.179
2019-05-16 04:00:00,0.0,0.0,3.560,81.513,5.991,61.915,906.844
2019-05-16 05:00:00,0.0,0.0,3.562,78.934,6.789,59.378,906.508
2019-05-16 06:00:00,0.0,0.0,3.276,76.380,7.573,56.961,906.172
2019-05-16 07:00:00,0.0,0.0,3.379,75.357,8.310,54.399,906.032
2019-05-16 08:00:00,0.0,0.0,3.459,72.468,8.912,52.473,905.891
2019-05-16 09:00:00,0.0,0.0,3.441,61.182,9.432,50.505,905.750
2019-05-16 10:00:00,0.0,0.0,3.623,55.062,8.763,53.054,906.288
2019-05-16 11:00:00,0.00133536569774,0.0,3.786,47.230,8.148,55.743,906.827
2019-05-16 12:00:00,0.0373915284872,0.0,3.931,34.734,7.279,59.291,907.365
2019-05-16 13:00:00,0.0624911040068,0.0,2.761,45.095,6.403,65.607,907.852
2019-05-16 14:00:00,0.0569376200438,0.0,1.974,63.421,5.768,70.668,908.339
2019-05-16 15:00:00,0.0603598803282,0.0,1.659,101.377,5.181,74.909,908.827
2019-05-16 16:00:00,0.0416969582438,0.0,1.359,168.029,5.358,76.004,908.570
2019-05-16 17:00:00,0.0405474230647,0.0,1.738,224.410,5.364,78.559,908.314
2019-05-16 18:00:00,0.0291293170303,0.0,1.585,265.732,5.409,80.327,908.058
2019-05-16 19:00:00,0.0171089470387,0.0,1.866,303.135,5.251,83.255,907.998
2019-05-16 20:00:00,0.0293884575367,0.0,1.663,337.861,5.071,86.272,907.938
2019-05-16 21:00:00,0.0362401306629,0.0,1.476,14.211,4.890,89.281,907.877
2019-05-16 22:00:00,0.0468682982028,0.0,1.168,26.838,4.619,91.178,908.647
2019-05-16 23:00:00,0.053112719208,0.0,0.816,30.011,4.389,92.617,909.416
2019-05-17 00:00:00,0.0483963228762,0.0,1.186,34.265,4.186,93.812,910.185
2019-05-17 01:00:00,0.0445903651416,0.0,1.920,351.119,4.828,87.851,910.255
2019-05-17 02:00:00,0.0476995818317,0.0,2.716,310.040,5.530,81.312,910.325
2019-05-17 03:00:00,0.034854542464,0.0,3.561,268.879,6.408,73.435,910.395
2019-05-17 04:00:00,0.00563598657027,0.0,4.109,291.130,7.375,64.362,909.973
2019-05-17 05:00:00,0.0,0.0,4.560,311.102,8.266,56.214,909.551
2019-05-17 06:00:00,0.0,0.0,4.937,330.294,9.017,49.370,909.129
2019-05-17 07:00:00,0.0,0.0,4.942,327.959,8.960,48.117,909.250
2019-05-17 08:00:00,0.0,0.0,4.843,324.636,8.949,47.098,909.371
2019-05-17 09:00:00,0.0,0.0,4.702,322.527,8.969,45.640,909.491
2019-05-17 10:00:00,0.0,0.0,4.383,310.310,8.977,46.161,909.854
2019-05-17 11:00:00,0.0,0.0,4.120,297.720,8.977,46.678,910.215
2019-05-17 12:00:00,0.0,0.0,3.707,285.923,8.807,47.653,910.577
2019-05-17 13:00:00,0.0,0.0,3.127,271.913,8.002,51.978,911.099
2019-05-17 14:00:00,0.0,0.0,2.589,254.703,7.025,57.480,911.621
2019-05-17 15:00:00,0.0,0.0,2.562,233.197,6.257,62.104,912.144
2019-05-17 16:00:00,0.0,0.0,2.708,229.537,5.536,63.729,912.058
2019-05-17 17:00:00,0.0,0.0,2.659,231.512,4.833,65.012,911.973
2019-05-17 18:00:00,0.0,0.0,2.595,233.464,4.157,66.134,911.888
2019-05-17 19:00:00,0.0,0.0,2.279,234.728,3.876,65.976,912.046
2019-05-17 20:00:00,0.0,0.0,2.141,232.691,3.635,65.762,912.203
2019-05-17 21:00:00,0.0,0.0,1.954,232.908,3.418,65.548,912.360
2019-05-17 22:00:00,0.0,0.0,2.131,224.259,3.257,65.749,912.732
2019-05-17 23:00:00,0.0,0.0,2.319,215.991,3.242,65.738,913.104
2019-05-18 00:00:00,0.0,0.0,2.507,207.244,3.838,65.009,913.476
2019-05-18 01:00:00,0.0,0.0,2.380,174.827,6.250,53.478,913.271
2019-05-18 02:00:00,0.0,0.0,2.768,129.198,8.254,44.240,913.065
2019-05-18 03:00:00,0.0,0.0,3.304,101.602,10.214,34.575,912.860
2019-05-18 04:00:00,0.0,0.0,3.833,97.624,11.133,31.032,912.145
2019-05-18 05:00:00,0.0,0.0,4.170,93.024,12.096,27.365,911.430
2019-05-18 06:00:00,0.0,0.0,4.491,86.297,13.064,23.626,910.715
2019-05-18 07:00:00,0.0,0.0,4.627,87.281,13.731,21.716,909.991
2019-05-18 08:00:00,0.0,0.0,4.792,88.726,14.390,19.856,909.267
2019-05-18 09:00:00,0.0,0.0,4.913,91.043,15.027,18.121,908.543
2019-05-18 10:00:00,0.0,0.0,4.983,93.447,14.858,18.391,908.377
2019-05-18 11:00:00,0.0,0.0,5.003,95.654,14.636,18.695,908.211
2019-05-18 12:00:00,0.0,0.0,4.947,97.003,14.306,19.078,908.046
2019-05-18 13:00:00,0.0,0.0,4.172,78.151,13.375,20.447,907.860
2019-05-18 14:00:00,0.0,0.0,3.543,62.497,12.362,21.994,907.674
2019-05-18 15:00:00,0.0,0.0,2.937,48.298,11.517,23.072,907.489
2019-05-18 16:00:00,0.0,0.0,2.172,31.565,10.602,24.492,907.303
2019-05-18 17:00:00,0.0,0.0,1.445,10.508,9.771,25.642,907.118
2019-05-18 18:00:00,0.0,0.0,0.549,347.476,9.083,26.873,906.932
2019-05-18 19:00:00,0.0,0.0,0.973,300.439,8.674,30.063,907.090
2019-05-18 20:00:00,0.0,0.0,1.612,288.340,8.388,32.821,907.249
2019-05-18 21:00:00,0.0,0.0,1.821,278.587,8.002,35.983,907.407
2019-05-18 22:00:00,0.0,0.0,1.397,267.368,7.615,39.088,907.565
2019-05-18 23:00:00,0.0,0.0,1.459,249.858,7.280,42.011,907.723
2019-05-19 00:00:00,0.0,0.0,2.451,252.027,7.428,44.310,907.881
2019-05-19 01:00:00,0.0,0.0,2.623,230.911,9.548,39.104,907.389
2019-05-19 02:00:00,0.0,0.0,1.811,229.127,11.453,35.388,906.897
2019-05-19 03:00:00,0.0,0.0,2.384,149.227,12.905,31.498,906.405
2019-05-19 04:00:00,0.0,0.0,2.416,134.173,14.684,27.591,905.913
2019-05-19 05:00:00,0.0,0.0,2.372,108.817,16.811,23.503,905.421
2019-05-19 06:00:00,0.0,0.0,2.854,95.648,18.533,19.554,904.929
2019-05-19 07:00:00,0.0,0.0,3.593,90.034,18.782,19.688,904.826
2019-05-19 08:00:00,0.0,0.0,3.756,75.865,18.766,20.121,904.722
2019-05-19 09:00:00,0.0,0.0,3.434,59.925,18.594,20.730,904.620
2019-05-19 10:00:00,0.0,0.0,3.244,47.635,18.422,21.355,904.517
2019-05-19 11:00:00,0.0,0.0,3.173,36.217,18.279,21.936,904.414
2019-05-19 12:00:00,0.0,0.0,3.125,23.785,18.098,22.557,904.311
2019-05-19 13:00:00,0.0,0.0,2.818,6.305,16.812,26.013,904.286
2019-05-19 14:00:00,0.0,0.0,2.497,277.991,15.496,29.399,904.262
2019-05-19 15:00:00,0.0,0.0,2.653,263.414,14.589,31.648,904.237
2019-05-19 16:00:00,0.0,0.0,2.526,245.424,13.548,34.552,904.212
