datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.981,277.758,16.369,38.880,943.778
2019-05-16 01:00:00,0.0,0.0,2.337,272.918,17.375,36.753,944.017
2019-05-16 02:00:00,0.0,0.0,2.773,256.796,18.512,34.033,944.256
2019-05-16 03:00:00,0.0,0.0,3.035,249.832,19.621,31.466,944.495
2019-05-16 04:00:00,0.0,0.0,3.292,249.241,21.189,28.087,944.102
2019-05-16 05:00:00,0.0,0.0,3.342,246.898,22.743,24.746,943.710
2019-05-16 06:00:00,0.0,0.0,3.789,243.484,24.276,21.442,943.318
2019-05-16 07:00:00,0.0,0.0,3.660,232.336,25.006,20.061,942.737
2019-05-16 08:00:00,0.0,0.0,3.551,220.886,25.717,18.841,942.155
2019-05-16 09:00:00,0.0,0.0,2.982,208.511,26.358,17.793,941.574
2019-05-16 10:00:00,0.0,0.0,4.974,252.052,25.552,19.154,941.476
2019-05-16 11:00:00,0.0,0.0,8.260,293.331,24.405,21.119,941.378
2019-05-16 12:00:00,0.0,0.0,10.032,47.550,23.347,23.026,941.281
2019-05-16 13:00:00,0.0,0.0,9.624,22.530,22.077,23.775,941.786
2019-05-16 14:00:00,0.000201734248549,0.0,8.595,21.622,21.115,23.709,942.291
2019-05-16 15:00:00,3.46645247191e-05,0.0,7.851,16.830,20.164,23.536,942.797
2019-05-16 16:00:00,0.0,0.0,6.332,350.517,19.494,24.329,943.285
2019-05-16 17:00:00,0.0,0.0,5.189,323.482,18.536,25.465,943.772
2019-05-16 18:00:00,0.0,0.0,4.341,296.594,17.611,26.804,944.260
2019-05-16 19:00:00,0.00226988457143,0.0,3.932,291.034,16.707,28.371,944.578
2019-05-16 20:00:00,0.000175745226443,0.0,3.731,285.220,15.843,29.660,944.895
2019-05-16 21:00:00,0.00662213005126,0.0,3.661,284.246,15.005,30.907,945.213
2019-05-16 22:00:00,0.000254113227129,0.0,3.421,292.279,14.745,30.832,945.748
2019-05-16 23:00:00,0.0,0.0,3.225,300.242,14.452,30.845,946.283
2019-05-17 00:00:00,0.0,0.0,2.799,301.239,14.235,30.197,946.818
2019-05-17 01:00:00,0.0,0.0,2.969,285.715,15.254,28.079,947.291
2019-05-17 02:00:00,0.0,0.0,3.657,261.543,16.274,26.219,947.764
