datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.770,205.131,16.805,28.747,831.226
2019-05-16 01:00:00,0.0,0.0,4.547,236.198,19.528,23.634,831.793
2019-05-16 02:00:00,0.0,0.0,5.567,265.029,22.154,18.142,832.359
2019-05-16 03:00:00,0.0,0.0,6.174,292.797,24.533,13.030,832.926
2019-05-16 04:00:00,0.0,0.0,5.974,297.955,26.016,11.756,832.284
2019-05-16 05:00:00,0.0,0.0,5.623,302.009,27.426,10.729,831.642
2019-05-16 06:00:00,0.0,0.0,5.440,307.538,28.763,9.872,831.001
2019-05-16 07:00:00,0.0,0.0,4.813,309.820,29.386,9.569,830.256
2019-05-16 08:00:00,0.0,0.0,4.326,310.452,29.988,9.299,829.511
2019-05-16 09:00:00,0.0,0.0,4.021,310.236,30.546,8.971,828.767
2019-05-16 10:00:00,0.0,0.0,3.897,309.735,30.235,8.816,828.596
2019-05-16 11:00:00,0.0,0.0,3.778,308.464,29.817,8.829,828.426
2019-05-16 12:00:00,0.0,0.0,3.417,307.054,29.167,9.206,828.256
2019-05-16 13:00:00,0.0,0.0,2.748,302.984,27.248,10.889,828.668
2019-05-16 14:00:00,0.0,0.0,2.145,293.641,25.152,12.817,829.081
2019-05-16 15:00:00,0.0,0.0,1.721,279.097,23.220,14.456,829.494
2019-05-16 16:00:00,0.0,0.0,2.017,265.148,22.588,15.154,829.727
2019-05-16 17:00:00,0.0,0.0,2.666,255.474,22.113,15.910,829.960
2019-05-16 18:00:00,0.0,0.0,2.680,248.218,21.327,17.662,830.194
2019-05-16 19:00:00,0.0226573497057,0.0,2.836,236.491,20.550,19.838,829.919
2019-05-16 20:00:00,0.000201046466827,0.0,2.620,224.538,19.683,21.480,829.645
2019-05-16 21:00:00,0.0,0.0,2.500,215.627,18.537,23.584,829.371
2019-05-16 22:00:00,0.0,0.0,3.346,235.111,18.506,23.446,829.910
2019-05-16 23:00:00,0.0,0.0,3.443,254.724,18.359,23.623,830.449
2019-05-17 00:00:00,0.0,0.0,3.457,274.079,17.803,24.129,830.988
2019-05-17 01:00:00,0.0,0.0,4.983,284.544,20.104,20.405,831.117
2019-05-17 02:00:00,0.0,0.0,6.182,289.599,22.178,17.725,831.246
2019-05-17 03:00:00,0.0,0.0,6.855,294.411,24.201,15.153,831.375
2019-05-17 04:00:00,0.0,0.0,6.468,297.692,25.429,13.875,830.866
2019-05-17 05:00:00,0.0,0.0,5.883,301.566,26.644,12.666,830.357
2019-05-17 06:00:00,0.0,0.0,5.280,306.580,27.941,11.168,829.848
2019-05-17 07:00:00,0.0,0.0,4.714,311.641,28.549,10.914,829.181
2019-05-17 08:00:00,0.0,0.0,4.283,316.743,29.082,10.742,828.514
2019-05-17 09:00:00,0.0,0.0,3.930,319.005,29.399,10.820,827.846
2019-05-17 10:00:00,0.0,0.0,3.731,316.897,28.999,11.050,827.945
2019-05-17 11:00:00,0.0,0.0,3.314,317.950,28.674,11.163,828.043
2019-05-17 12:00:00,0.0,0.0,2.928,318.967,28.226,11.541,828.141
2019-05-17 13:00:00,0.0,0.0,2.260,304.245,26.521,14.323,828.644
2019-05-17 14:00:00,0.0,0.0,2.137,289.757,25.050,14.455,829.146
2019-05-17 15:00:00,0.0,0.0,1.997,285.137,23.619,15.594,829.648
2019-05-17 16:00:00,0.0,0.0,3.715,288.830,23.305,17.047,830.229
2019-05-17 17:00:00,0.0,0.0,2.381,276.760,22.437,19.967,830.809
2019-05-17 18:00:00,0.0,0.0,2.350,242.967,21.743,22.433,831.390
2019-05-17 19:00:00,0.0,0.0,2.590,253.918,21.119,23.348,831.787
2019-05-17 20:00:00,0.0,0.0,2.324,270.101,20.336,24.427,832.185
2019-05-17 21:00:00,0.0,0.0,2.032,287.734,19.692,25.556,832.583
2019-05-17 22:00:00,0.0,0.0,2.250,305.513,18.866,27.968,833.245
2019-05-17 23:00:00,0.0,0.0,1.754,309.181,18.128,30.023,833.908
2019-05-18 00:00:00,0.0,0.0,1.267,252.541,17.568,32.851,834.570
2019-05-18 01:00:00,0.0,0.0,2.057,302.331,19.899,27.439,834.907
2019-05-18 02:00:00,0.0,0.0,2.071,359.184,22.237,21.069,835.244
2019-05-18 03:00:00,0.0,0.0,2.899,74.876,24.108,15.341,835.580
2019-05-18 04:00:00,0.0,0.0,4.026,81.383,25.107,14.004,835.388
2019-05-18 05:00:00,0.0,0.0,5.338,81.216,26.034,13.275,835.196
2019-05-18 06:00:00,0.0,0.0,6.157,79.329,26.859,12.815,835.004
2019-05-18 07:00:00,0.0,0.0,6.476,74.772,26.784,13.617,835.123
2019-05-18 08:00:00,0.0,0.0,6.573,69.037,26.644,14.420,835.242
2019-05-18 09:00:00,0.0,0.0,6.640,64.817,26.487,15.309,835.361
2019-05-18 10:00:00,0.0,0.0,6.234,67.876,26.218,14.377,835.916
2019-05-18 11:00:00,0.0,0.0,5.899,71.561,25.908,13.472,836.471
2019-05-18 12:00:00,0.0,0.0,5.512,74.787,25.527,12.625,837.025
2019-05-18 13:00:00,0.0,0.0,4.330,76.267,24.091,14.089,837.649
2019-05-18 14:00:00,6.96629285812e-06,0.0,3.423,72.986,22.754,14.785,838.272
2019-05-18 15:00:00,0.00213412940502,0.0,2.853,54.736,21.536,15.537,838.895
2019-05-18 16:00:00,0.000321105122566,0.0,3.097,69.079,20.356,14.834,839.518
2019-05-18 17:00:00,0.0,0.0,2.809,74.833,18.779,15.187,840.141
2019-05-18 18:00:00,0.0,0.0,2.007,79.016,17.110,16.883,840.764
2019-05-18 19:00:00,0.0,0.0,2.762,58.824,16.672,20.817,841.471
2019-05-18 20:00:00,0.0,0.0,3.329,39.359,16.147,24.871,842.177
2019-05-18 21:00:00,0.0,0.0,3.807,22.293,15.652,29.122,842.883
2019-05-18 22:00:00,0.0,0.0,3.925,1.733,15.043,33.436,843.589
2019-05-18 23:00:00,0.0,0.0,4.120,340.431,14.364,37.749,844.295
2019-05-19 00:00:00,0.0,0.0,4.145,251.059,13.734,43.045,845.001
2019-05-19 01:00:00,0.0,0.0,3.948,255.326,15.682,38.489,844.770
2019-05-19 02:00:00,0.0,0.0,3.397,317.054,17.312,35.148,844.539
2019-05-19 03:00:00,0.0,0.0,3.654,305.276,18.805,31.772,844.309
2019-05-19 04:00:00,0.0,0.0,4.271,307.148,20.458,28.473,844.078
2019-05-19 05:00:00,0.0,0.0,4.346,309.111,21.908,25.191,843.848
2019-05-19 06:00:00,0.0,0.0,4.426,312.194,23.324,21.935,843.617
2019-05-19 07:00:00,0.0,0.0,4.420,326.735,23.601,19.445,843.085
2019-05-19 08:00:00,0.0,0.0,4.072,340.323,23.825,17.016,842.553
2019-05-19 09:00:00,0.0,0.0,3.601,353.095,24.029,14.626,842.021
2019-05-19 10:00:00,0.0,0.0,3.401,5.400,24.223,12.271,841.489
2019-05-19 11:00:00,0.0,0.0,3.286,18.629,24.349,9.993,840.957
2019-05-19 12:00:00,0.0,0.0,3.178,32.388,24.385,7.809,840.425
2019-05-19 13:00:00,0.0,0.0,2.834,41.892,23.398,8.297,840.574
2019-05-19 14:00:00,0.0,0.0,2.366,53.576,22.454,8.286,840.724
2019-05-19 15:00:00,0.0,0.0,2.210,65.759,21.175,8.814,840.873
2019-05-19 16:00:00,0.0,0.0,1.923,148.556,20.030,9.144,841.022
