datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,11.135,345.038,12.867,44.610,911.394
2019-05-16 01:00:00,0.0,0.0,11.769,347.877,14.000,40.551,911.884
2019-05-16 02:00:00,0.0,0.0,12.162,349.787,15.277,35.947,912.373
2019-05-16 03:00:00,0.0,0.0,12.372,352.113,16.610,31.343,912.863
2019-05-16 04:00:00,0.0,0.0,11.551,352.908,18.285,28.005,912.457
2019-05-16 05:00:00,0.0,0.0,11.044,353.866,19.791,25.248,912.051
2019-05-16 06:00:00,0.0,0.0,10.279,353.866,21.294,22.538,911.645
2019-05-16 07:00:00,0.0,0.0,10.568,353.770,21.246,23.154,911.453
2019-05-16 08:00:00,0.0,0.0,11.602,354.003,21.055,24.027,911.261
2019-05-16 09:00:00,0.0,0.0,12.531,354.394,20.845,24.900,911.069
2019-05-16 10:00:00,0.0,0.0,12.894,351.562,19.375,27.034,911.581
2019-05-16 11:00:00,0.0,0.0,13.219,348.517,17.836,29.193,912.093
2019-05-16 12:00:00,0.0,0.0,13.692,345.699,16.158,31.577,912.606
2019-05-16 13:00:00,0.0,0.0,14.330,344.334,14.768,34.277,913.144
2019-05-16 14:00:00,0.0,0.0,14.729,342.790,13.606,36.570,913.682
2019-05-16 15:00:00,0.0349793806672,0.0,14.612,341.992,12.645,38.639,914.221
2019-05-16 16:00:00,0.000186637043953,0.0,14.546,343.248,12.469,38.963,914.001
2019-05-16 17:00:00,0.0,0.0,14.806,344.199,12.304,39.301,913.782
2019-05-16 18:00:00,0.0,0.0,14.623,345.766,12.099,39.700,913.563
2019-05-16 19:00:00,0.0,0.0,14.423,344.605,11.615,37.938,913.794
2019-05-16 20:00:00,0.0,0.0,14.068,342.621,11.251,35.671,914.026
2019-05-16 21:00:00,0.0,0.0,13.744,340.944,10.832,33.744,914.258
2019-05-16 22:00:00,0.0,0.0,13.937,340.400,10.432,35.066,915.024
2019-05-16 23:00:00,0.0,0.0,14.334,340.476,10.023,36.472,915.791
2019-05-17 00:00:00,0.0,0.0,14.626,339.718,9.727,37.509,916.557
2019-05-17 01:00:00,0.0,0.0,14.948,340.585,10.632,35.426,917.031
2019-05-17 02:00:00,0.0,0.0,14.988,342.620,11.548,33.093,917.505
2019-05-17 03:00:00,0.0,0.0,15.123,343.288,12.470,31.041,917.979
2019-05-17 04:00:00,0.0,0.0,15.105,343.090,13.512,28.977,917.711
2019-05-17 05:00:00,0.0,0.0,15.152,343.339,14.523,26.991,917.443
2019-05-17 06:00:00,0.0,0.0,15.174,343.552,15.490,25.401,917.175
2019-05-17 07:00:00,0.0,0.0,15.599,342.241,15.267,26.006,917.212
2019-05-17 08:00:00,0.0,0.0,15.883,341.017,15.100,26.189,917.250
2019-05-17 09:00:00,0.0,0.0,16.290,339.571,14.837,27.108,917.287
2019-05-17 10:00:00,0.0,0.0,16.369,339.643,13.806,29.145,917.956
2019-05-17 11:00:00,0.0,0.0,16.616,340.002,12.662,31.452,918.625
2019-05-17 12:00:00,0.0,0.0,16.455,340.211,11.475,33.822,919.294
2019-05-17 13:00:00,0.0,0.0,16.101,341.565,10.713,36.148,920.136
2019-05-17 14:00:00,0.0,0.0,15.606,343.600,10.074,37.917,920.977
2019-05-17 15:00:00,0.0,0.0,15.440,345.365,9.439,39.651,921.819
2019-05-17 16:00:00,0.0,0.0,15.527,344.803,9.292,38.536,922.056
2019-05-17 17:00:00,0.0,0.0,15.802,344.040,9.150,37.739,922.292
2019-05-17 18:00:00,0.0,0.0,15.921,344.013,9.019,37.070,922.529
2019-05-17 19:00:00,0.0,0.0,15.385,343.462,8.702,37.197,922.996
2019-05-17 20:00:00,0.0,0.0,14.709,342.976,8.425,37.285,923.463
2019-05-17 21:00:00,0.0,0.0,14.280,342.679,8.195,37.451,923.931
2019-05-17 22:00:00,0.0,0.0,12.949,341.547,8.396,36.303,924.858
2019-05-17 23:00:00,0.0,0.0,11.560,340.510,8.584,35.194,925.786
2019-05-18 00:00:00,0.0,0.0,10.467,339.106,9.021,33.707,926.714
2019-05-18 01:00:00,0.0,0.0,9.489,330.131,10.624,29.397,927.006
2019-05-18 02:00:00,0.0,0.0,8.478,320.591,12.253,25.085,927.298
2019-05-18 03:00:00,0.0,0.0,7.109,310.434,13.939,20.433,927.591
2019-05-18 04:00:00,0.0,0.0,6.453,283.366,15.496,18.667,927.040
2019-05-18 05:00:00,0.0,0.0,5.356,254.769,17.019,17.066,926.490
2019-05-18 06:00:00,0.0,0.0,4.428,227.041,18.387,15.607,925.939
2019-05-18 07:00:00,0.0,0.0,3.715,200.790,18.545,13.656,925.791
2019-05-18 08:00:00,0.0,0.0,3.221,168.450,18.677,11.810,925.643
2019-05-18 09:00:00,0.0,0.0,3.597,134.735,18.875,10.071,925.495
2019-05-18 10:00:00,0.0,0.0,3.627,139.844,18.891,10.300,925.579
2019-05-18 11:00:00,0.0,0.0,3.442,143.752,18.855,10.289,925.664
2019-05-18 12:00:00,0.0,0.0,3.421,151.256,18.799,10.121,925.748
2019-05-18 13:00:00,0.0,0.0,3.720,138.509,17.704,10.014,926.268
2019-05-18 14:00:00,0.0,0.0,2.648,124.958,16.251,10.496,926.788
2019-05-18 15:00:00,0.0,0.0,2.530,111.936,15.229,10.872,927.308
2019-05-18 16:00:00,0.0,0.0,2.371,104.697,14.144,11.605,927.828
2019-05-18 17:00:00,0.0,0.0,2.284,88.073,13.164,12.165,928.348
