datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.832,202.812,15.825,38.798,934.430
2019-05-16 01:00:00,0.0,0.0,2.335,214.554,16.798,37.031,934.652
2019-05-16 02:00:00,0.0,0.0,3.026,217.242,17.866,34.722,934.873
2019-05-16 03:00:00,0.0,0.0,3.158,220.890,18.925,32.400,935.095
2019-05-16 04:00:00,0.0,0.0,3.171,225.148,20.347,29.209,934.766
2019-05-16 05:00:00,0.0,0.0,3.137,227.995,21.770,26.021,934.437
2019-05-16 06:00:00,0.0,0.0,3.334,231.452,23.162,22.901,934.108
2019-05-16 07:00:00,0.0,0.0,3.801,221.653,23.977,21.412,933.518
2019-05-16 08:00:00,0.0,0.0,4.105,213.311,24.780,20.005,932.927
2019-05-16 09:00:00,0.0,0.0,3.624,202.056,25.459,18.841,932.337
2019-05-16 10:00:00,0.0,0.0,3.285,160.376,25.075,19.420,932.087
2019-05-16 11:00:00,0.0,0.0,5.034,103.977,24.571,20.309,931.838
2019-05-16 12:00:00,0.0,0.0,6.519,56.463,23.688,22.016,931.588
2019-05-16 13:00:00,0.0,0.0,4.712,30.533,22.496,23.061,932.155
2019-05-16 14:00:00,0.000238542270381,0.0,4.476,8.523,21.506,23.529,932.722
2019-05-16 15:00:00,0.000343625433743,0.0,4.725,354.059,20.493,24.116,933.289
2019-05-16 16:00:00,0.000306923873723,0.0,4.988,332.102,19.428,25.700,933.765
2019-05-16 17:00:00,1.15483999252e-06,0.0,4.781,307.585,18.288,26.812,934.240
2019-05-16 18:00:00,0.000106420367956,0.0,3.739,271.987,17.212,28.240,934.716
2019-05-16 19:00:00,0.00309013528749,0.0,3.909,259.185,16.172,30.122,935.093
2019-05-16 20:00:00,6.07874244452e-06,0.0,4.350,254.497,15.197,31.800,935.471
2019-05-16 21:00:00,0.00545639917254,0.0,4.179,252.771,14.394,32.705,935.848
2019-05-16 22:00:00,0.0,0.0,3.544,250.138,14.040,32.545,936.336
2019-05-16 23:00:00,0.0,0.0,3.070,246.092,13.748,32.240,936.824
2019-05-17 00:00:00,0.0,0.0,2.407,236.038,13.517,31.444,937.312
2019-05-17 01:00:00,0.0,0.0,3.286,232.075,14.462,29.338,937.808
2019-05-17 02:00:00,0.0,0.0,4.379,227.429,15.457,27.579,938.305
2019-05-17 03:00:00,0.0,0.0,5.543,220.016,16.507,25.876,938.801
2019-05-17 04:00:00,0.0,0.0,5.497,217.192,17.484,24.503,938.684
2019-05-17 05:00:00,0.0,0.0,5.079,215.217,18.468,23.052,938.566
2019-05-17 06:00:00,0.0,0.0,4.600,214.482,19.509,21.415,938.449
2019-05-17 07:00:00,0.0,0.0,3.933,209.333,20.167,20.462,938.030
2019-05-17 08:00:00,0.000852681696415,0.0,3.632,206.152,20.852,19.347,937.610
2019-05-17 09:00:00,0.000518206506968,0.0,4.281,190.406,21.629,18.159,937.190
2019-05-17 10:00:00,9.34302806854e-06,0.0,4.144,212.708,21.516,17.538,937.401
2019-05-17 11:00:00,0.0,0.0,3.658,229.457,21.094,18.061,937.612
2019-05-17 12:00:00,0.000334806740284,0.0,3.152,248.811,20.456,19.343,937.823
2019-05-17 13:00:00,0.0,0.0,3.266,266.054,19.195,19.937,938.834
2019-05-17 14:00:00,0.0,0.0,3.824,284.943,17.850,20.289,939.845
2019-05-17 15:00:00,0.0,0.0,4.893,324.352,16.780,19.866,940.857
2019-05-17 16:00:00,0.0,0.0,4.464,271.389,15.702,22.246,941.801
2019-05-17 17:00:00,0.0,0.0,4.133,228.611,14.382,24.983,942.745
2019-05-17 18:00:00,0.0,0.0,3.405,186.535,13.124,27.236,943.690
2019-05-17 19:00:00,0.0,0.0,3.575,167.691,12.098,29.109,944.484
2019-05-17 20:00:00,0.0,0.0,2.774,157.050,10.890,32.146,945.279
2019-05-17 21:00:00,0.0,0.0,2.209,150.582,9.793,35.115,946.073
2019-05-17 22:00:00,0.0,0.0,1.608,87.329,9.589,33.668,947.083
2019-05-17 23:00:00,0.0,0.0,1.168,14.902,9.452,32.085,948.093
2019-05-18 00:00:00,0.0,0.0,1.469,308.397,9.884,29.351,949.103
2019-05-18 01:00:00,0.0,0.0,1.857,273.657,11.194,26.543,949.713
2019-05-18 02:00:00,0.0,0.0,2.266,241.717,12.598,23.592,950.324
2019-05-18 03:00:00,0.0,0.0,2.370,210.438,14.046,20.504,950.934
2019-05-18 04:00:00,0.0,0.0,2.048,214.723,15.125,16.970,950.690
2019-05-18 05:00:00,0.0,0.0,1.916,209.810,16.205,13.336,950.447
2019-05-18 06:00:00,0.0,0.0,2.404,212.828,17.235,10.050,950.203
2019-05-18 07:00:00,0.0,0.0,2.924,217.299,17.984,9.265,949.900
2019-05-18 08:00:00,0.0,0.0,3.095,223.237,18.677,8.586,949.596
2019-05-18 09:00:00,0.0,0.0,3.013,229.602,19.360,7.954,949.292
2019-05-18 10:00:00,0.0,0.0,2.967,212.408,19.295,8.197,949.420
2019-05-18 11:00:00,0.0,0.0,3.247,192.846,19.174,8.554,949.548
2019-05-18 12:00:00,0.0,0.0,3.220,170.262,18.945,8.960,949.676
2019-05-18 13:00:00,0.0,0.0,2.416,153.402,17.736,9.973,950.188
2019-05-18 14:00:00,0.0,0.0,2.143,131.095,16.521,10.927,950.699
2019-05-18 15:00:00,0.0,0.0,2.088,68.882,15.405,11.763,951.211
2019-05-18 16:00:00,0.0,0.0,2.413,59.084,14.383,12.419,951.722
2019-05-18 17:00:00,0.0,0.0,2.577,52.200,13.459,12.803,952.234
2019-05-18 18:00:00,0.0,0.0,3.165,36.535,12.596,12.900,952.745
2019-05-18 19:00:00,0.0,0.0,3.674,39.170,12.428,12.384,952.873
2019-05-18 20:00:00,0.0,0.0,4.145,43.543,12.245,11.909,953.002
2019-05-18 21:00:00,0.0,0.0,4.488,47.248,11.982,11.583,953.130
2019-05-18 22:00:00,0.0,0.0,5.123,49.721,11.777,11.555,953.258
2019-05-18 23:00:00,0.0,0.0,5.604,52.589,11.534,11.596,953.386
2019-05-19 00:00:00,0.0,0.0,6.213,60.441,11.733,11.058,953.515
2019-05-19 01:00:00,0.0,0.0,6.042,72.661,13.052,10.243,952.956
2019-05-19 02:00:00,0.0,0.0,5.365,81.673,14.319,9.258,952.397
2019-05-19 03:00:00,0.0,0.0,4.641,91.684,15.554,8.233,951.838
2019-05-19 04:00:00,0.0,0.0,3.923,102.042,16.688,7.347,951.279
2019-05-19 05:00:00,0.0,0.0,3.216,110.167,17.789,6.545,950.720
2019-05-19 06:00:00,0.0,0.0,2.725,118.871,18.941,5.763,950.161
2019-05-19 07:00:00,0.0,0.0,2.279,130.498,19.524,5.507,949.350
2019-05-19 08:00:00,0.0,0.0,1.833,145.295,20.330,5.223,948.539
2019-05-19 09:00:00,0.0,0.0,1.700,163.679,20.847,5.106,947.729
2019-05-19 10:00:00,0.0,0.0,1.678,184.145,21.098,5.096,946.918
2019-05-19 11:00:00,0.0,0.0,1.713,195.499,21.274,5.124,946.107
2019-05-19 12:00:00,0.0,0.0,1.706,203.945,21.514,5.113,945.296
2019-05-19 13:00:00,0.0,0.0,1.697,219.327,20.558,5.877,945.317
2019-05-19 14:00:00,0.0,0.0,1.497,236.682,19.577,6.438,945.337
2019-05-19 15:00:00,0.0,0.0,1.439,286.199,18.598,7.159,945.357
2019-05-19 16:00:00,0.0,0.0,1.956,305.966,17.722,7.871,945.377
