datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.113441362977,0.0,4.523,96.062,6.893,72.606,968.886
2019-05-16 01:00:00,0.121662259102,0.0,4.910,94.914,6.917,71.541,969.441
2019-05-16 02:00:00,0.0859322547913,0.0,5.266,92.116,7.011,69.439,969.995
2019-05-16 03:00:00,0.12606048584,0.0,5.236,88.089,7.139,67.918,970.550
2019-05-16 04:00:00,0.133503749967,0.0,5.260,80.699,7.126,70.041,970.651
2019-05-16 05:00:00,0.122386291623,0.0,4.962,73.911,7.129,72.276,970.753
2019-05-16 06:00:00,0.103840664029,0.0,4.700,65.476,7.239,74.033,970.855
2019-05-16 07:00:00,0.246433228254,0.0,3.801,61.951,7.489,75.405,970.648
2019-05-16 08:00:00,0.189233988523,0.0,3.060,61.174,7.739,76.688,970.440
2019-05-16 09:00:00,0.14761826396,0.0,2.448,59.449,8.066,77.418,970.233
2019-05-16 10:00:00,0.325231552124,0.0,1.878,40.132,7.951,79.615,970.364
2019-05-16 11:00:00,0.20897911489,0.0,1.816,304.357,7.875,81.749,970.495
2019-05-16 12:00:00,0.182454094291,0.0,1.339,278.769,7.817,83.170,970.627
2019-05-16 13:00:00,0.119199514389,0.0,1.696,277.985,7.787,84.490,971.010
2019-05-16 14:00:00,0.119199514389,0.0,2.059,273.889,7.737,85.996,971.394
2019-05-16 15:00:00,0.119199514389,0.0,2.494,268.776,7.698,87.407,971.777
2019-05-16 16:00:00,0.0322089195251,0.0,2.133,280.597,7.462,87.925,971.641
2019-05-16 17:00:00,0.0322089195251,0.0,2.341,279.880,7.061,88.572,971.504
2019-05-16 18:00:00,0.0322089195251,0.0,1.964,267.153,6.680,89.157,971.368
2019-05-16 19:00:00,0.00115831696894,0.0,2.046,243.536,6.529,90.159,971.229
2019-05-16 20:00:00,0.00130470597651,0.0,2.375,246.767,6.403,90.858,971.089
2019-05-16 21:00:00,0.00194462144282,0.0,2.420,249.380,6.291,91.222,970.950
2019-05-16 22:00:00,0.0366750955582,0.0,2.804,249.993,6.485,87.306,971.212
2019-05-16 23:00:00,0.0,0.0,3.123,250.111,6.704,82.042,971.474
2019-05-17 00:00:00,0.0,0.0,3.471,250.549,6.996,77.231,971.736
2019-05-17 01:00:00,0.0,0.0,3.826,262.586,8.415,68.450,971.869
2019-05-17 02:00:00,0.0,0.0,4.114,273.800,9.748,57.833,972.002
2019-05-17 03:00:00,0.0,0.0,4.365,278.345,10.852,47.374,972.134
2019-05-17 04:00:00,0.0,0.0,3.836,273.078,11.753,42.866,971.845
2019-05-17 05:00:00,0.0,0.0,3.096,265.674,12.649,39.461,971.555
2019-05-17 06:00:00,0.0,0.0,2.184,259.851,13.498,36.401,971.266
2019-05-17 07:00:00,0.0,0.0,1.623,265.092,13.995,34.721,970.923
2019-05-17 08:00:00,0.0,0.0,1.023,268.572,14.648,33.059,970.580
2019-05-17 09:00:00,0.0,0.0,0.706,277.467,15.241,31.424,970.238
2019-05-17 10:00:00,0.0,0.0,0.965,211.220,15.105,31.596,970.531
