datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.907,218.262,17.996,21.849,862.497
2019-05-16 01:00:00,0.0,0.0,5.093,228.032,20.887,18.459,862.168
2019-05-16 02:00:00,0.0,0.0,5.310,237.600,23.861,14.972,861.839
2019-05-16 03:00:00,0.0,0.0,5.091,249.758,26.595,11.787,861.510
2019-05-16 04:00:00,0.0,0.0,4.108,264.321,28.004,10.495,860.857
2019-05-16 05:00:00,0.0,0.0,3.935,281.548,29.460,9.267,860.204
2019-05-16 06:00:00,0.0,0.0,3.483,291.754,30.829,7.966,859.551
2019-05-16 07:00:00,0.0,0.0,3.711,295.320,31.384,7.404,858.959
2019-05-16 08:00:00,0.0,0.0,3.950,298.763,31.899,6.879,858.368
2019-05-16 09:00:00,0.0,0.0,4.209,300.917,32.418,6.367,857.776
2019-05-16 10:00:00,0.0,0.0,4.078,305.411,32.184,5.466,857.653
2019-05-16 11:00:00,0.0,0.0,3.922,309.207,31.914,4.597,857.529
2019-05-16 12:00:00,0.0,0.0,3.808,313.630,31.584,3.805,857.405
2019-05-16 13:00:00,0.0,0.0,2.704,305.427,29.656,5.812,857.434
2019-05-16 14:00:00,0.0,0.0,1.888,295.406,27.985,7.471,857.462
2019-05-16 15:00:00,0.0,0.0,1.189,256.852,26.415,9.113,857.491
2019-05-16 16:00:00,0.0,0.0,3.106,236.903,25.181,9.950,857.295
2019-05-16 17:00:00,0.0,0.0,4.143,223.095,23.969,10.696,857.099
2019-05-16 18:00:00,0.0,0.0,4.999,208.890,23.051,11.356,856.904
2019-05-16 19:00:00,0.0,0.0,4.395,236.430,21.878,12.778,857.109
2019-05-16 20:00:00,0.0,0.0,4.290,266.623,21.018,14.047,857.315
2019-05-16 21:00:00,0.0,0.0,4.061,273.111,20.430,14.600,857.520
2019-05-16 22:00:00,0.0,0.0,3.780,263.601,19.747,15.488,858.318
2019-05-16 23:00:00,0.0,0.0,4.451,255.616,19.039,16.206,859.116
2019-05-17 00:00:00,0.0,0.0,4.139,253.619,18.389,17.156,859.915
2019-05-17 01:00:00,0.0,0.0,3.303,265.895,20.097,15.693,860.156
2019-05-17 02:00:00,0.0,0.0,2.637,277.684,21.778,14.168,860.396
2019-05-17 03:00:00,0.0,0.0,1.901,286.907,23.744,12.316,860.637
2019-05-17 04:00:00,0.0,0.0,2.568,316.426,24.738,12.008,860.231
2019-05-17 05:00:00,0.0,0.0,3.545,336.035,25.766,12.095,859.825
2019-05-17 06:00:00,0.0,0.0,3.426,356.265,26.933,11.588,859.419
2019-05-17 07:00:00,0.0,0.0,5.063,16.887,27.384,11.268,859.325
2019-05-17 08:00:00,0.0,0.0,6.002,37.579,27.811,11.116,859.232
2019-05-17 09:00:00,0.0,0.0,7.208,57.002,28.220,11.065,859.139
