datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.892,229.704,13.944,26.772,793.711
2019-05-16 01:00:00,0.0,0.0,4.140,246.237,16.306,23.023,793.575
2019-05-16 02:00:00,0.0,0.0,4.504,273.856,18.563,19.523,793.440
2019-05-16 03:00:00,0.0,0.0,4.301,290.771,20.545,16.814,793.304
2019-05-16 04:00:00,0.0,0.0,4.198,305.831,21.888,15.565,792.644
2019-05-16 05:00:00,0.0,0.0,4.516,322.611,23.274,14.138,791.984
2019-05-16 06:00:00,0.0,0.0,4.632,339.293,24.561,12.948,791.324
2019-05-16 07:00:00,0.0,0.0,4.435,347.381,25.262,12.395,790.542
2019-05-16 08:00:00,0.0,0.0,4.265,355.217,25.931,11.917,789.760
2019-05-16 09:00:00,0.0,0.0,4.153,0.687,26.589,11.381,788.977
2019-05-16 10:00:00,0.0,0.0,4.000,2.191,26.425,11.240,789.263
2019-05-16 11:00:00,0.0,0.0,3.951,5.103,26.202,11.262,789.549
2019-05-16 12:00:00,6.25848770142e-07,0.0,4.504,3.855,25.886,11.967,789.835
2019-05-16 13:00:00,0.0,0.0,3.847,86.006,24.810,13.618,789.857
2019-05-16 14:00:00,0.0,0.0,3.802,110.796,23.773,15.647,789.880
2019-05-16 15:00:00,0.0,0.0,2.571,135.069,22.813,17.045,789.902
2019-05-16 16:00:00,0.0,0.0,2.771,165.043,21.651,19.546,790.070
2019-05-16 17:00:00,0.0,0.0,3.801,198.709,20.544,21.602,790.238
2019-05-16 18:00:00,0.0,0.0,4.056,230.843,19.334,22.980,790.406
2019-05-16 19:00:00,0.0,0.0,4.101,249.296,18.359,22.552,790.847
2019-05-16 20:00:00,0.0,0.0,3.690,267.478,17.395,22.723,791.289
2019-05-16 21:00:00,0.0,0.0,3.380,285.008,16.467,22.821,791.730
2019-05-16 22:00:00,0.0,0.0,3.401,272.816,15.913,24.256,791.944
2019-05-16 23:00:00,0.0,0.0,2.941,260.295,15.183,26.304,792.158
2019-05-17 00:00:00,0.0,0.0,2.957,240.218,14.415,28.174,792.372
2019-05-17 01:00:00,0.0,0.0,2.747,257.602,16.445,25.320,792.459
2019-05-17 02:00:00,0.0,0.0,3.739,293.347,18.222,22.787,792.546
2019-05-17 03:00:00,0.0,0.0,4.239,308.393,19.879,21.024,792.633
2019-05-17 04:00:00,0.0,0.0,4.486,318.024,21.189,19.146,791.973
2019-05-17 05:00:00,0.0,0.0,4.647,330.314,22.492,17.307,791.313
2019-05-17 06:00:00,0.0,0.0,4.735,341.290,23.765,15.499,790.654
2019-05-17 07:00:00,0.0,0.0,4.588,350.169,24.340,14.879,790.071
2019-05-17 08:00:00,0.0,0.0,4.162,359.385,24.866,14.403,789.488
2019-05-17 09:00:00,0.0,0.0,3.870,10.513,25.406,13.952,788.905
2019-05-17 10:00:00,0.0,0.0,4.004,14.235,25.145,14.031,789.285
2019-05-17 11:00:00,0.0,0.0,4.243,16.067,24.850,14.146,789.665
2019-05-17 12:00:00,0.0,0.0,4.361,17.483,24.501,14.349,790.045
2019-05-17 13:00:00,0.0,0.0,4.560,13.009,23.476,16.476,790.736
2019-05-17 14:00:00,0.0,0.0,4.356,7.419,22.297,18.914,791.426
2019-05-17 15:00:00,0.0,0.0,2.821,346.728,21.346,20.662,792.116
2019-05-17 16:00:00,0.0,0.0,2.753,317.400,20.232,25.054,792.680
2019-05-17 17:00:00,0.0,0.0,2.173,287.667,19.055,29.565,793.243
2019-05-17 18:00:00,0.0,0.0,2.493,253.879,18.104,33.344,793.806
2019-05-17 19:00:00,0.0,0.0,2.257,237.652,17.325,36.324,793.933
2019-05-17 20:00:00,0.0,0.0,2.468,226.047,16.623,38.660,794.059
2019-05-17 21:00:00,0.0,0.0,2.982,212.076,15.953,40.867,794.185
2019-05-17 22:00:00,0.0,0.0,3.163,210.284,15.614,42.532,794.642
2019-05-17 23:00:00,0.0,0.0,3.339,217.714,15.250,43.875,795.099
2019-05-18 00:00:00,0.0,0.0,3.415,217.306,14.886,44.542,795.556
2019-05-18 01:00:00,0.0,0.0,3.123,202.420,16.478,38.384,795.631
2019-05-18 02:00:00,0.0,0.0,3.550,198.682,18.215,31.493,795.705
2019-05-18 03:00:00,0.0,0.0,3.732,111.280,19.744,25.740,795.780
2019-05-18 04:00:00,0.0,0.0,4.713,98.788,20.780,23.563,795.753
2019-05-18 05:00:00,0.0,0.0,5.555,89.280,21.853,21.323,795.725
2019-05-18 06:00:00,0.0,0.0,6.253,81.268,22.852,19.222,795.697
2019-05-18 07:00:00,0.0,0.0,6.507,81.495,23.250,18.545,795.350
2019-05-18 08:00:00,0.0,0.0,6.181,82.852,23.584,17.898,795.003
2019-05-18 09:00:00,0.0,0.0,5.944,85.028,23.997,17.058,794.655
2019-05-18 10:00:00,8.31112265587e-06,0.0,5.684,88.985,23.632,17.783,795.381
2019-05-18 11:00:00,0.00251424312592,0.0,5.734,85.933,23.160,18.748,796.106
2019-05-18 12:00:00,0.0174087844789,0.0,5.185,91.596,22.582,19.872,796.831
2019-05-18 13:00:00,0.0,0.0,6.079,98.318,21.468,24.171,797.868
2019-05-18 14:00:00,0.0,0.0,6.692,77.892,20.112,28.975,798.905
2019-05-18 15:00:00,0.0,0.0,6.211,59.068,18.771,33.808,799.943
2019-05-18 16:00:00,0.0,0.0,5.364,35.925,17.555,38.347,800.980
2019-05-18 17:00:00,0.0,0.0,4.604,306.645,16.370,42.920,802.017
2019-05-18 18:00:00,0.0,0.0,4.702,296.655,15.318,46.880,803.055
2019-05-18 19:00:00,0.0,0.0,4.439,294.157,14.465,50.272,803.574
2019-05-18 20:00:00,0.0,0.0,4.162,286.912,13.786,52.947,804.094
2019-05-18 21:00:00,0.0,0.0,4.089,284.183,13.036,56.008,804.614
2019-05-18 22:00:00,0.0,0.0,3.628,276.018,12.251,58.512,805.134
2019-05-18 23:00:00,0.0,0.0,3.651,272.579,11.554,59.331,805.654
2019-05-19 00:00:00,0.0,0.0,3.138,264.386,10.752,61.331,806.174
2019-05-19 01:00:00,0.0,0.0,4.442,273.934,12.404,54.748,805.938
2019-05-19 02:00:00,0.0,0.0,3.792,280.408,13.506,49.735,805.702
2019-05-19 03:00:00,0.0,0.0,4.725,297.060,14.646,44.866,805.465
2019-05-19 04:00:00,0.0,0.0,6.043,306.989,15.773,40.290,805.229
2019-05-19 05:00:00,0.0,0.0,6.627,318.162,17.138,34.886,804.993
2019-05-19 06:00:00,0.0,0.0,6.239,330.792,18.388,28.296,804.757
2019-05-19 07:00:00,0.0,0.0,5.343,331.768,18.719,26.395,804.309
2019-05-19 08:00:00,0.0,0.0,4.706,333.114,19.048,24.891,803.861
2019-05-19 09:00:00,0.0,0.0,4.354,334.083,19.379,23.051,803.413
2019-05-19 10:00:00,0.0,0.0,4.155,335.040,19.710,21.186,802.965
2019-05-19 11:00:00,0.0,0.0,3.833,335.750,20.016,19.012,802.517
2019-05-19 12:00:00,0.0,0.0,3.468,334.882,20.283,16.952,802.069
2019-05-19 13:00:00,0.0,0.0,3.288,329.728,19.527,18.573,802.306
2019-05-19 14:00:00,0.0,0.0,2.810,322.372,18.491,21.012,802.544
2019-05-19 15:00:00,0.0,0.0,2.425,319.141,17.665,22.964,802.781
2019-05-19 16:00:00,0.0,0.0,2.403,278.444,16.662,25.393,803.018
