datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0703582987189,0.0,7.721,223.374,3.359,73.314,792.210
2019-05-16 01:00:00,0.00533826136962,0.0,7.640,233.541,4.291,68.565,792.223
2019-05-16 02:00:00,0.00121250248048,0.0,7.751,247.545,5.278,62.642,792.236
2019-05-16 03:00:00,0.00115005171392,0.0,7.507,258.527,6.196,57.975,792.249
2019-05-16 04:00:00,0.0204883180559,0.0,7.448,258.259,6.529,56.638,792.187
2019-05-16 05:00:00,0.0340636335313,0.0,7.436,259.220,6.924,54.965,792.125
2019-05-16 06:00:00,0.0444598458707,0.0,7.558,263.979,7.305,51.977,792.062
2019-05-16 07:00:00,0.178785070777,0.0,7.588,268.790,7.369,50.284,791.855
2019-05-16 08:00:00,0.0,0.0,7.371,272.481,7.847,43.993,791.648
2019-05-16 09:00:00,0.0,0.0,7.338,278.616,8.470,37.330,791.440
2019-05-16 10:00:00,0.0,0.0,7.157,277.930,7.863,39.549,792.066
2019-05-16 11:00:00,0.0,0.0,6.624,276.994,7.098,42.002,792.692
2019-05-16 12:00:00,0.0,0.0,6.182,273.869,6.347,44.733,793.318
2019-05-16 13:00:00,0.0,0.0,6.052,264.030,5.319,50.555,793.963
2019-05-16 14:00:00,0.0,0.0,5.969,253.756,4.424,55.758,794.607
2019-05-16 15:00:00,0.0,0.0,5.787,247.849,3.597,59.463,795.252
2019-05-16 16:00:00,0.0,0.0,5.873,249.861,3.053,60.176,795.491
2019-05-16 17:00:00,0.0,0.0,5.767,250.071,2.485,59.871,795.730
2019-05-16 18:00:00,0.0,0.0,5.712,249.302,1.945,60.220,795.969
2019-05-16 19:00:00,0.0,0.0,5.820,244.397,1.549,60.973,796.149
2019-05-16 20:00:00,0.0,0.0,5.878,244.403,1.142,62.668,796.329
2019-05-16 21:00:00,0.0,0.0,5.644,245.622,0.768,64.076,796.510
2019-05-16 22:00:00,0.0,0.0,5.610,250.352,0.423,60.710,797.512
2019-05-16 23:00:00,0.0,0.00268647074699,5.430,252.665,0.098,57.748,798.515
2019-05-17 00:00:00,0.0,0.00268647074699,5.326,257.153,-0.232,54.075,799.518
2019-05-17 01:00:00,0.0,0.0215525925159,5.365,255.483,0.574,49.826,799.271
2019-05-17 02:00:00,0.0,0.0,5.531,253.515,1.383,45.340,799.024
2019-05-17 03:00:00,0.0,0.0,5.724,253.269,2.439,40.295,798.778
2019-05-17 04:00:00,0.0,0.0,6.070,263.394,3.482,38.321,798.018
2019-05-17 05:00:00,0.0,0.0,6.302,271.553,4.502,36.751,797.259
2019-05-17 06:00:00,0.0,0.0,6.541,280.018,5.481,35.245,796.500
2019-05-17 07:00:00,0.0,0.0,7.144,282.611,5.996,34.018,796.027
2019-05-17 08:00:00,0.0,0.0,7.789,284.543,6.504,32.931,795.553
2019-05-17 09:00:00,0.0,0.0,8.338,286.757,6.970,31.914,795.080
2019-05-17 10:00:00,0.0,0.0,8.424,280.536,6.055,34.813,796.336
2019-05-17 11:00:00,0.0,0.0,8.285,275.841,4.928,38.313,797.592
2019-05-17 12:00:00,0.0,0.0,7.980,269.386,3.916,42.651,798.848
2019-05-17 13:00:00,0.0,0.0,7.822,268.299,2.845,47.116,800.112
2019-05-17 14:00:00,0.0,0.00353467464447,7.660,264.988,1.844,51.636,801.376
2019-05-17 15:00:00,0.0,0.00379073619843,7.474,262.899,0.849,54.263,802.640
2019-05-17 16:00:00,0.0,0.00434704637155,6.492,262.749,0.051,57.171,803.003
2019-05-17 17:00:00,0.0,0.00382622075267,6.582,255.731,-0.585,58.548,803.367
2019-05-17 18:00:00,0.0,0.000696738541592,6.216,249.975,-1.318,59.573,803.730
2019-05-17 19:00:00,0.0,0.000895897566807,6.061,248.287,-1.841,60.334,804.128
2019-05-17 20:00:00,0.0,0.000895897566807,5.995,243.940,-2.299,61.394,804.526
2019-05-17 21:00:00,0.0,0.000895897566807,5.947,243.371,-2.735,63.201,804.923
2019-05-17 22:00:00,0.0,4.49617691629e-05,5.937,245.149,-2.686,62.480,805.832
2019-05-17 23:00:00,0.0,4.9968559324e-05,6.093,247.720,-2.588,61.171,806.740
2019-05-18 00:00:00,0.0,4.49617691629e-05,6.212,254.646,-2.442,60.102,807.648
2019-05-18 01:00:00,0.0,0.00378869962879,6.306,267.511,-1.468,53.374,807.523
2019-05-18 02:00:00,0.0,0.0,6.704,279.950,-0.487,46.587,807.398
2019-05-18 03:00:00,0.0,0.0,6.832,292.030,0.450,39.255,807.273
2019-05-18 04:00:00,0.0,0.0,6.650,300.808,1.400,32.739,806.793
2019-05-18 05:00:00,0.0,0.0,6.519,312.026,2.259,27.361,806.313
2019-05-18 06:00:00,0.0,0.0,6.356,323.248,3.125,22.234,805.833
2019-05-18 07:00:00,0.0,0.0,6.349,330.663,3.838,20.337,805.370
2019-05-18 08:00:00,0.0,0.0,6.409,336.382,4.558,18.816,804.908
2019-05-18 09:00:00,0.0,0.0,6.380,340.905,5.243,17.310,804.445
2019-05-18 10:00:00,0.0,0.0,5.564,347.868,4.978,17.237,804.996
2019-05-18 11:00:00,0.0,0.0,4.720,355.419,4.678,17.111,805.548
2019-05-18 12:00:00,0.0,0.0,3.760,3.877,4.308,17.213,806.100
2019-05-18 13:00:00,0.0,0.0,3.028,25.233,3.777,18.733,806.134
2019-05-18 14:00:00,0.0,0.0,2.494,58.616,3.176,20.479,806.167
2019-05-18 15:00:00,0.0,0.0,2.442,83.961,2.525,21.384,806.201
2019-05-18 16:00:00,0.0,0.0,2.448,105.393,2.128,22.109,806.235
2019-05-18 17:00:00,0.0,0.0,2.389,126.763,1.773,22.600,806.269
2019-05-18 18:00:00,0.0,0.0,2.137,140.721,1.395,23.161,806.303
2019-05-18 19:00:00,0.0,0.0,1.831,135.174,1.692,22.236,805.771
