datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.871,253.598,16.101,27.994,832.529
2019-05-16 01:00:00,0.0,0.0,4.203,265.975,18.233,25.337,832.489
2019-05-16 02:00:00,0.0,0.0,4.770,280.004,20.474,22.877,832.449
2019-05-16 03:00:00,0.0,0.0,5.045,292.389,22.715,19.913,832.408
2019-05-16 04:00:00,0.0,0.0,5.313,297.791,24.581,16.887,831.560
2019-05-16 05:00:00,0.0,0.0,5.860,300.948,26.364,13.889,830.713
2019-05-16 06:00:00,0.0,0.0,6.117,304.148,28.043,11.126,829.865
2019-05-16 07:00:00,0.0,0.0,6.345,308.725,28.605,10.353,829.194
2019-05-16 08:00:00,0.0,0.0,6.717,313.294,29.143,9.702,828.523
2019-05-16 09:00:00,0.0,0.0,7.174,317.405,29.641,9.115,827.851
2019-05-16 10:00:00,0.0,0.0,7.636,320.854,29.085,9.986,828.174
2019-05-16 11:00:00,0.0,0.0,7.857,324.804,28.390,11.219,828.496
2019-05-16 12:00:00,0.0,0.0,7.664,328.680,27.659,12.260,828.818
2019-05-16 13:00:00,0.0,0.0,6.320,328.213,25.967,14.111,829.569
2019-05-16 14:00:00,0.0,0.0,5.438,327.432,24.258,15.859,830.319
2019-05-16 15:00:00,0.0,0.0,4.204,326.863,22.595,17.777,831.069
2019-05-16 16:00:00,0.0,0.0,4.085,320.481,21.471,19.990,831.247
2019-05-16 17:00:00,0.0,0.0,3.716,308.860,20.364,22.241,831.426
2019-05-16 18:00:00,0.0,0.0,3.870,299.145,19.430,23.915,831.604
2019-05-16 19:00:00,0.0,0.0,3.635,287.554,18.670,25.686,831.452
2019-05-16 20:00:00,0.0,0.0,3.577,275.765,17.957,27.332,831.299
2019-05-16 21:00:00,0.0,0.0,3.415,262.507,17.208,29.067,831.147
2019-05-16 22:00:00,0.0,0.0,3.538,257.801,16.756,29.581,831.566
2019-05-16 23:00:00,0.0,0.0,3.639,254.979,16.342,30.037,831.986
2019-05-17 00:00:00,0.0,0.0,3.823,251.848,16.000,30.423,832.405
2019-05-17 01:00:00,0.0,0.0,4.137,262.297,17.832,27.770,832.419
2019-05-17 02:00:00,0.0,0.0,4.722,276.508,19.800,25.066,832.433
2019-05-17 03:00:00,0.0,0.0,4.861,285.778,21.703,22.370,832.447
2019-05-17 04:00:00,0.0,0.0,4.517,297.425,23.532,19.084,831.369
2019-05-17 05:00:00,0.0,0.0,4.634,305.342,25.351,15.743,830.291
2019-05-17 06:00:00,0.0,0.0,4.775,316.721,27.112,12.624,829.212
2019-05-17 07:00:00,0.0,0.0,4.897,311.544,27.776,11.769,828.496
2019-05-17 08:00:00,0.0,0.0,5.334,304.690,28.328,11.264,827.780
2019-05-17 09:00:00,0.0,0.0,5.423,293.193,28.757,10.945,827.064
2019-05-17 10:00:00,0.0,0.0,5.229,297.620,27.890,12.130,828.276
2019-05-17 11:00:00,0.0,0.0,5.457,310.168,26.828,13.873,829.488
2019-05-17 12:00:00,0.0,0.0,5.786,309.041,25.590,15.970,830.699
2019-05-17 13:00:00,0.0,0.0,5.075,289.633,24.617,18.001,831.076
2019-05-17 14:00:00,0.0,0.0,4.509,269.335,23.054,21.250,831.453
2019-05-17 15:00:00,0.0,0.0,4.619,237.205,21.942,23.397,831.830
2019-05-17 16:00:00,0.0,0.0,4.800,244.489,21.293,25.301,831.858
2019-05-17 17:00:00,0.0,0.0,4.583,255.772,20.409,27.870,831.886
2019-05-17 18:00:00,0.0,0.0,4.130,265.425,19.576,30.410,831.914
2019-05-17 19:00:00,0.0,0.0,3.815,259.680,18.729,31.512,832.019
2019-05-17 20:00:00,0.0,0.0,3.393,254.044,17.914,32.330,832.125
2019-05-17 21:00:00,0.0,0.0,3.164,249.120,17.148,32.858,832.230
2019-05-17 22:00:00,0.0,0.0,3.293,258.958,16.680,32.895,833.094
2019-05-17 23:00:00,0.0,0.0,3.238,270.996,16.125,33.272,833.958
2019-05-18 00:00:00,0.0,0.0,3.334,289.848,15.752,33.337,834.822
2019-05-18 01:00:00,0.0,0.0,3.413,316.582,17.501,27.549,835.583
2019-05-18 02:00:00,0.0,0.0,3.583,351.069,19.004,21.373,836.344
2019-05-18 03:00:00,0.0,0.0,3.003,9.253,20.471,16.430,837.105
2019-05-18 04:00:00,0.0,0.0,3.085,17.375,21.488,16.419,836.972
2019-05-18 05:00:00,0.0,0.0,3.373,37.449,22.470,16.513,836.839
2019-05-18 06:00:00,0.0,0.0,3.569,57.199,23.438,16.644,836.706
2019-05-18 07:00:00,0.0,0.0,3.782,73.120,23.745,17.702,836.711
2019-05-18 08:00:00,0.0,0.0,4.091,90.039,24.108,18.746,836.716
2019-05-18 09:00:00,0.0,0.0,4.239,106.133,24.422,19.815,836.721
2019-05-18 10:00:00,0.0,0.0,4.565,107.706,23.791,21.289,837.636
2019-05-18 11:00:00,0.0,0.0,4.868,112.621,23.118,22.733,838.550
2019-05-18 12:00:00,0.0,0.0,5.175,119.081,22.415,24.042,839.465
2019-05-18 13:00:00,0.0,0.0,4.580,112.906,21.267,30.188,840.574
2019-05-18 14:00:00,0.0,0.0,3.698,106.431,19.859,37.167,841.682
2019-05-18 15:00:00,0.0,0.0,3.414,81.256,18.515,43.687,842.791
2019-05-18 16:00:00,0.00670046918094,0.0,2.481,90.068,17.117,50.033,843.899
2019-05-18 17:00:00,0.00670046918094,0.0,2.188,78.473,15.895,56.305,845.008
2019-05-18 18:00:00,0.00670046918094,0.0,1.897,21.169,14.677,62.576,846.116
2019-05-18 19:00:00,0.0124840140343,0.0,1.739,7.283,14.415,63.464,846.375
2019-05-18 20:00:00,0.0124840140343,0.0,1.859,357.436,14.092,64.576,846.634
2019-05-18 21:00:00,0.0124840140343,0.0,1.997,335.333,13.777,65.620,846.893
2019-05-18 22:00:00,0.0,0.0,1.816,312.993,13.238,67.401,847.151
2019-05-18 23:00:00,0.0,0.0,1.731,281.547,12.808,68.598,847.410
2019-05-19 00:00:00,0.0,0.0,2.037,251.410,12.629,68.960,847.669
2019-05-19 01:00:00,0.0,0.0,2.119,264.641,13.974,62.036,847.479
2019-05-19 02:00:00,0.0,0.0,2.397,303.239,15.339,54.362,847.288
2019-05-19 03:00:00,0.0,0.0,2.207,318.245,16.569,46.994,847.098
2019-05-19 04:00:00,0.0,0.0,2.139,329.598,17.709,40.419,846.907
2019-05-19 05:00:00,0.0,0.0,2.192,339.211,18.863,34.120,846.717
2019-05-19 06:00:00,0.0,0.0,2.145,348.100,20.022,27.928,846.526
2019-05-19 07:00:00,0.0,0.0,2.479,334.546,20.111,27.604,846.016
2019-05-19 08:00:00,0.0,0.0,2.670,323.921,20.181,27.384,845.505
2019-05-19 09:00:00,0.0,0.0,2.875,312.019,20.195,27.318,844.995
2019-05-19 10:00:00,0.0,0.0,3.423,228.007,20.293,27.281,844.484
2019-05-19 11:00:00,0.0,0.0,3.846,215.050,20.308,27.587,843.973
2019-05-19 12:00:00,0.0,0.0,4.273,202.057,20.296,27.935,843.463
2019-05-19 13:00:00,0.0,0.0,4.231,212.634,19.632,29.882,843.716
2019-05-19 14:00:00,0.0,0.0,3.990,222.042,18.835,31.874,843.969
2019-05-19 15:00:00,0.0,0.0,3.424,231.402,17.957,34.232,844.222
2019-05-19 16:00:00,0.0,0.0,3.144,244.552,17.090,36.659,844.476
